83000, 128, 1, 0
88000, 4352, 1, 0
89000, 2176, 1, 0
107000, 4864, 1, 0
108000, 4992, 1, 0
109000, 4224, 1, 0
114000, 2048, 1, 0
115001, 4987, 1, 0
116000, 4992, 1, 0
117000, 4992, 1, 0
118000, 4992, 1, 0
119000, 3072, 1, 0
139000, 1664, 1, 0
140000, 4992, 1, 0
141000, 4992, 1, 0
142000, 4992, 1, 0
143000, 4992, 1, 0
144000, 4992, 1, 0
145000, 4992, 1, 0
146001, 4987, 1, 0
147000, 3584, 1, 0
150000, 3456, 1, 0
151000, 4992, 1, 0
152000, 4992, 1, 0
153000, 4992, 1, 0
154000, 4992, 1, 0
155000, 4992, 1, 0
156000, 4992, 1, 0
157000, 4992, 1, 0
158000, 3840, 1, 0
167000, 4992, 1, 0
168000, 4992, 1, 0
169000, 4096, 1, 0
176000, 1920, 1, 0
177000, 3968, 1, 0
182000, 1408, 1, 0
183000, 4992, 1, 0
184000, 4992, 1, 0
185000, 4992, 1, 0
186000, 4992, 1, 0
187000, 4992, 1, 0
188000, 4736, 1, 0
