1001, 3369094, 1, 0
2001, 2995506, 1, 0
3001, 2862466, 1, 0
4322, 2492139, 1, 0
5001, 3992658, 1, 0
6001, 3984477, 1, 0
7001, 3998419, 1, 0
8000, 3992407, 1, 0
9001, 3988222, 1, 0
10000, 3992329, 1, 0
11000, 3998523, 1, 0
12003, 3994421, 1, 0
13001, 3992376, 1, 0
14003, 3990478, 1, 0
15003, 3998296, 1, 0
16000, 3986445, 1, 0
17003, 3992509, 1, 0
18002, 3994549, 1, 0
19001, 3993688, 1, 0
20000, 3994437, 1, 0
21001, 3834678, 1, 0
22001, 3494726, 1, 0
23001, 3495163, 1, 0
24001, 3494905, 1, 0
25001, 3496435, 1, 0
26002, 3496611, 1, 0
27001, 3493173, 1, 0
28001, 3494851, 1, 0
29002, 3484285, 1, 0
30001, 3872391, 1, 0
31001, 3996625, 1, 0
32000, 3994260, 1, 0
33000, 4000388, 1, 0
34003, 3994473, 1, 0
35002, 3994431, 1, 0
36001, 4008614, 1, 0
37003, 3992232, 1, 0
38002, 3994429, 1, 0
39000, 3990280, 1, 0
40003, 3994601, 1, 0
41001, 3990383, 1, 0
42001, 3729682, 1, 0
43001, 3494978, 1, 0
44001, 3494782, 1, 0
45001, 3493093, 1, 0
46002, 3500260, 1, 0
47003, 3496937, 1, 0
48002, 3493345, 1, 0
49000, 3487726, 1, 0
50001, 3496660, 1, 0
51002, 3498238, 1, 0
52001, 3491441, 1, 0
53001, 3496620, 1, 0
54001, 3714031, 1, 0
55000, 3996083, 1, 0
56001, 4002493, 1, 0
57001, 3996421, 1, 0
58000, 3994373, 1, 0
59002, 3988274, 1, 0
60001, 3994428, 1, 0
61000, 3996331, 1, 0
62003, 3994380, 1, 0
63003, 3998186, 1, 0
64001, 3989367, 1, 0
65002, 4002218, 1, 0
66002, 3889286, 1, 0
67001, 3523587, 1, 0
68000, 3994463, 1, 0
69001, 3986446, 1, 0
70000, 3994387, 1, 0
71003, 3992420, 1, 0
72001, 3990132, 1, 0
73000, 3996500, 1, 0
74003, 3994452, 1, 0
75003, 3998409, 1, 0
76002, 3991938, 1, 0
77001, 3996414, 1, 0
78001, 3998307, 1, 0
79001, 3996447, 1, 0
80003, 3603140, 1, 0
81002, 3493091, 1, 0
82002, 3494777, 1, 0
83002, 3495095, 1, 0
84002, 3494689, 1, 0
85002, 3494851, 1, 0
86001, 3503619, 1, 0
87001, 3494750, 1, 0
88001, 3493178, 1, 0
89001, 3496569, 1, 0
90002, 3498132, 1, 0
91001, 3992609, 1, 0
92000, 3996428, 1, 0
93000, 3996154, 1, 0
94000, 4000508, 1, 0
95002, 3990373, 1, 0
96001, 3993879, 1, 0
97001, 3996408, 1, 0
98001, 3998464, 1, 0
99002, 3988435, 1, 0
100002, 3996194, 1, 0
101001, 3996509, 1, 0
102001, 3998402, 1, 0
103003, 3614196, 1, 0
104002, 3491386, 1, 0
105000, 3710127, 1, 0
106000, 3996325, 1, 0
107002, 3992082, 1, 0
108002, 3996297, 1, 0
109001, 3996321, 1, 0
110001, 4012497, 1, 0
111003, 3990655, 1, 0
112002, 3996196, 1, 0
113001, 3994215, 1, 0
114001, 3998406, 1, 0
115001, 3996447, 1, 0
116000, 3994471, 1, 0
117001, 3895274, 1, 0
118002, 3496653, 1, 0
119002, 3559233, 1, 0
120002, 3996346, 1, 0
121001, 3994434, 1, 0
122001, 3998447, 1, 0
123003, 3990573, 1, 0
124002, 3996659, 1, 0
125000, 3990526, 1, 0
126001, 4000463, 1, 0
127000, 3996344, 1, 0
128002, 3988457, 1, 0
129000, 3992556, 1, 0
130001, 4002221, 1, 0
131000, 3996418, 1, 0
132002, 3988094, 1, 0
133001, 3996464, 1, 0
134001, 3996378, 1, 0
135000, 3996409, 1, 0
136000, 3998187, 1, 0
137000, 3998619, 1, 0
138003, 3996509, 1, 0
139001, 3990215, 1, 0
