3001, 9, 1, 0
4000, 63, 1, 0
5000, 62, 1, 0
6000, 62, 1, 0
7000, 63, 1, 0
8000, 62, 1, 0
9000, 62, 1, 0
10000, 66, 1, 0
11000, 62, 1, 0
12000, 62, 1, 0
13000, 63, 1, 0
14000, 62, 1, 0
15000, 62, 1, 0
16000, 63, 1, 0
17000, 62, 1, 0
18000, 62, 1, 0
19000, 62, 1, 0
20000, 63, 1, 0
21001, 61, 1, 0
22000, 62, 1, 0
23001, 61, 1, 0
24000, 63, 1, 0
25001, 61, 1, 0
26000, 65, 1, 0
27000, 62, 1, 0
28000, 63, 1, 0
29000, 62, 1, 0
30000, 62, 1, 0
31000, 63, 1, 0
32000, 62, 1, 0
33000, 62, 1, 0
34000, 62, 1, 0
35000, 63, 1, 0
36000, 62, 1, 0
37000, 62, 1, 0
38000, 63, 1, 0
39000, 62, 1, 0
40000, 62, 1, 0
41000, 62, 1, 0
42000, 63, 1, 0
43000, 65, 1, 0
44000, 63, 1, 0
45000, 62, 1, 0
46000, 62, 1, 0
47000, 63, 1, 0
48000, 62, 1, 0
49000, 62, 1, 0
50000, 62, 1, 0
51000, 63, 1, 0
52000, 62, 1, 0
53000, 62, 1, 0
54001, 62, 1, 0
55000, 62, 1, 0
56000, 62, 1, 0
57000, 62, 1, 0
58000, 63, 1, 0
59000, 64, 1, 0
60000, 63, 1, 0
61000, 62, 1, 0
62000, 62, 1, 0
63000, 63, 1, 0
64000, 62, 1, 0
65000, 62, 1, 0
66000, 62, 1, 0
67000, 63, 1, 0
68000, 62, 1, 0
69000, 62, 1, 0
70000, 63, 1, 0
71000, 62, 1, 0
72000, 62, 1, 0
73000, 62, 1, 0
74000, 63, 1, 0
75000, 65, 1, 0
76001, 61, 1, 0
77000, 62, 1, 0
78000, 63, 1, 0
79000, 62, 1, 0
80000, 62, 1, 0
81000, 62, 1, 0
82000, 63, 1, 0
83000, 62, 1, 0
84000, 62, 1, 0
85000, 62, 1, 0
86000, 63, 1, 0
87000, 62, 1, 0
88000, 62, 1, 0
89000, 63, 1, 0
90000, 62, 1, 0
91000, 62, 1, 0
92000, 65, 1, 0
93000, 63, 1, 0
94000, 62, 1, 0
95000, 62, 1, 0
96000, 63, 1, 0
97001, 61, 1, 0
98000, 62, 1, 0
99000, 62, 1, 0
100000, 63, 1, 0
101000, 62, 1, 0
102000, 62, 1, 0
103000, 62, 1, 0
104000, 63, 1, 0
105000, 62, 1, 0
106000, 62, 1, 0
107000, 63, 1, 0
108000, 65, 1, 0
109000, 62, 1, 0
110000, 62, 1, 0
111000, 63, 1, 0
112000, 62, 1, 0
113000, 62, 1, 0
114000, 62, 1, 0
115000, 63, 1, 0
116000, 62, 1, 0
117000, 62, 1, 0
118000, 63, 1, 0
119000, 62, 1, 0
120000, 62, 1, 0
121000, 62, 1, 0
122000, 63, 1, 0
123000, 62, 1, 0
124000, 62, 1, 0
125001, 64, 1, 0
126000, 63, 1, 0
127000, 62, 1, 0
128000, 62, 1, 0
129000, 63, 1, 0
130000, 62, 1, 0
131000, 62, 1, 0
132000, 62, 1, 0
133000, 63, 1, 0
134000, 62, 1, 0
135000, 62, 1, 0
136001, 62, 1, 0
137000, 62, 1, 0
138000, 62, 1, 0
139000, 62, 1, 0
140000, 63, 1, 0
141000, 65, 1, 0
142000, 62, 1, 0
143000, 62, 1, 0
144000, 63, 1, 0
145001, 61, 1, 0
146000, 62, 1, 0
147001, 62, 1, 0
148000, 62, 1, 0
149000, 62, 1, 0
150000, 63, 1, 0
151000, 62, 1, 0
152000, 62, 1, 0
153000, 62, 1, 0
154000, 63, 1, 0
155000, 62, 1, 0
156000, 62, 1, 0
157000, 65, 1, 0
158000, 63, 1, 0
159000, 62, 1, 0
160000, 62, 1, 0
161000, 62, 1, 0
162000, 63, 1, 0
163000, 62, 1, 0
164000, 62, 1, 0
165000, 63, 1, 0
166001, 61, 1, 0
167000, 62, 1, 0
168000, 62, 1, 0
169000, 63, 1, 0
170000, 62, 1, 0
171000, 62, 1, 0
172000, 62, 1, 0
173000, 63, 1, 0
174000, 65, 1, 0
175000, 62, 1, 0
176000, 63, 1, 0
177000, 62, 1, 0
178000, 62, 1, 0
179000, 63, 1, 0
180000, 62, 1, 0
181000, 62, 1, 0
182000, 62, 1, 0
183000, 63, 1, 0
184000, 62, 1, 0
185000, 62, 1, 0
186000, 63, 1, 0
187000, 62, 1, 0
188000, 62, 1, 0
189000, 62, 1, 0
190000, 66, 1, 0
191000, 62, 1, 0
192000, 62, 1, 0
193000, 62, 1, 0
194000, 63, 1, 0
195000, 62, 1, 0
196000, 62, 1, 0
197000, 63, 1, 0
198000, 62, 1, 0
199000, 62, 1, 0
200000, 62, 1, 0
201000, 63, 1, 0
202000, 62, 1, 0
203000, 62, 1, 0
204000, 63, 1, 0
205000, 62, 1, 0
206000, 62, 1, 0
207000, 65, 1, 0
208000, 63, 1, 0
209000, 62, 1, 0
210000, 62, 1, 0
211001, 61, 1, 0
212000, 63, 1, 0
213000, 62, 1, 0
214000, 62, 1, 0
215000, 63, 1, 0
216000, 62, 1, 0
217000, 62, 1, 0
218000, 63, 1, 0
219000, 62, 1, 0
220000, 62, 1, 0
221000, 62, 1, 0
222000, 63, 1, 0
223000, 65, 1, 0
224000, 62, 1, 0
