1012, 16037820, 1, 0
2007, 16030792, 1, 0
3003, 16035836, 1, 0
4014, 16033886, 1, 0
5009, 16036401, 1, 0
6005, 16036440, 1, 0
7002, 15075251, 1, 0
8013, 16032112, 1, 0
9009, 16033714, 1, 0
10004, 16035615, 1, 0
11015, 16030511, 1, 0
12011, 16035048, 1, 0
13006, 16035283, 1, 0
14001, 16038266, 1, 0
15013, 16037904, 1, 0
16009, 16036539, 1, 0
17004, 16035123, 1, 0
18015, 16034514, 1, 0
19011, 16038087, 1, 0
20006, 16037544, 1, 0
21002, 16038644, 1, 0
22014, 16036297, 1, 0
23011, 15076029, 1, 0
24006, 16037331, 1, 0
25002, 16037241, 1, 0
26014, 16037569, 1, 0
27009, 16036873, 1, 0
28005, 16036644, 1, 0
29000, 16038998, 1, 0
30012, 16039206, 1, 0
31007, 16033282, 1, 0
32003, 16036622, 1, 0
33014, 16036708, 1, 0
34010, 16034688, 1, 0
35005, 16034578, 1, 0
36001, 16038117, 1, 0
37012, 16038307, 1, 0
38008, 16033314, 1, 0
39003, 16036531, 1, 0
40000, 15074698, 1, 0
41012, 16035906, 1, 0
42008, 16041610, 1, 0
43003, 16040506, 1, 0
44015, 16038363, 1, 0
45010, 16036408, 1, 0
46006, 16037144, 1, 0
47001, 16037933, 1, 0
48013, 16034260, 1, 0
49008, 16036858, 1, 0
50004, 16035617, 1, 0
51003, 16089141, 1, 0
52014, 16035751, 1, 0
53010, 16034283, 1, 0
54005, 16037579, 1, 0
55001, 16035559, 1, 0
56014, 15088418, 1, 0
57009, 16034711, 1, 0
58004, 16035617, 1, 0
59000, 16036545, 1, 0
60011, 16036305, 1, 0
61007, 16032420, 1, 0
62002, 16037064, 1, 0
63013, 16034114, 1, 0
64009, 16037431, 1, 0
65004, 16032613, 1, 0
66000, 16035230, 1, 0
67011, 16035810, 1, 0
68007, 16037815, 1, 0
69002, 16030858, 1, 0
70013, 16035439, 1, 0
71008, 16030512, 1, 0
72022, 15089064, 1, 0
73004, 16078708, 1, 0
74015, 16038658, 1, 0
75011, 16033564, 1, 0
76006, 16034919, 1, 0
77001, 16035523, 1, 0
78014, 16046479, 1, 0
79009, 16035422, 1, 0
80004, 16034310, 1, 0
81003, 16090309, 1, 0
82015, 16036806, 1, 0
83010, 16029975, 1, 0
84005, 16036534, 1, 0
85001, 16034064, 1, 0
86012, 16029928, 1, 0
87007, 16033908, 1, 0
88003, 16038172, 1, 0
89000, 15075487, 1, 0
90012, 16037019, 1, 0
91007, 16034333, 1, 0
92003, 16039519, 1, 0
93014, 16034585, 1, 0
94010, 16037807, 1, 0
95005, 16036898, 1, 0
96000, 16035361, 1, 0
97012, 16032884, 1, 0
98007, 16029527, 1, 0
99002, 16038836, 1, 0
100014, 16034153, 1, 0
101009, 16035036, 1, 0
102005, 16036132, 1, 0
103003, 16083007, 1, 0
104015, 16037229, 1, 0
105012, 15075559, 1, 0
106007, 16037061, 1, 0
107003, 16035420, 1, 0
108014, 16038223, 1, 0
