1000, 16, 1, 0
2000, 39, 1, 0
3000, 36, 1, 0
17000, 11, 1, 0
20000, 35, 1, 0
21000, 39, 1, 0
22000, 39, 1, 0
23000, 39, 1, 0
24000, 39, 1, 0
25000, 39, 1, 0
26000, 39, 1, 0
27000, 43, 1, 0
28000, 39, 1, 0
29000, 39, 1, 0
30001, 38, 1, 0
31000, 38, 1, 0
32000, 39, 1, 0
33000, 39, 1, 0
34000, 39, 1, 0
35000, 39, 1, 0
36000, 39, 1, 0
37000, 39, 1, 0
38001, 38, 1, 0
39000, 39, 1, 0
40000, 39, 1, 0
41000, 39, 1, 0
42000, 39, 1, 0
43000, 39, 1, 0
44000, 39, 1, 0
45000, 39, 1, 0
46000, 39, 1, 0
47000, 39, 1, 0
48000, 39, 1, 0
49000, 39, 1, 0
50000, 39, 1, 0
51000, 39, 1, 0
52000, 39, 1, 0
53000, 43, 1, 0
54000, 38, 1, 0
55000, 39, 1, 0
56001, 38, 1, 0
57000, 39, 1, 0
58000, 39, 1, 0
59000, 39, 1, 0
60000, 39, 1, 0
61001, 38, 1, 0
62000, 39, 1, 0
63000, 39, 1, 0
64000, 39, 1, 0
65000, 40, 1, 0
66000, 39, 1, 0
67000, 39, 1, 0
68001, 38, 1, 0
69000, 38, 1, 0
70000, 39, 1, 0
71000, 39, 1, 0
72000, 39, 1, 0
73000, 39, 1, 0
74000, 39, 1, 0
75001, 38, 1, 0
76000, 39, 1, 0
77000, 39, 1, 0
78000, 39, 1, 0
79000, 43, 1, 0
80001, 38, 1, 0
81000, 39, 1, 0
82000, 39, 1, 0
83000, 39, 1, 0
84000, 39, 1, 0
85001, 38, 1, 0
86000, 39, 1, 0
87000, 39, 1, 0
88000, 39, 1, 0
89000, 39, 1, 0
90001, 38, 1, 0
91000, 39, 1, 0
92000, 39, 1, 0
93000, 39, 1, 0
94000, 39, 1, 0
95001, 38, 1, 0
96000, 39, 1, 0
97000, 39, 1, 0
98000, 39, 1, 0
99000, 39, 1, 0
100000, 39, 1, 0
101000, 39, 1, 0
102000, 39, 1, 0
103000, 39, 1, 0
104000, 39, 1, 0
105000, 31, 1, 0
165000, 3, 1, 0
166000, 26, 1, 0
186000, 36, 1, 0
187001, 39, 1, 0
188000, 37, 1, 0
189000, 39, 1, 0
190001, 38, 1, 0
191000, 39, 1, 0
192000, 39, 1, 0
193000, 39, 1, 0
194000, 39, 1, 0
195000, 39, 1, 0
196000, 39, 1, 0
197000, 39, 1, 0
198000, 39, 1, 0
199000, 39, 1, 0
200000, 39, 1, 0
