1004, 14900, 1, 0
2004, 14702, 1, 0
3004, 15050, 1, 0
4004, 14109, 1, 0
5004, 14501, 1, 0
6004, 14441, 1, 0
7004, 14123, 1, 0
8004, 14876, 1, 0
9004, 14154, 1, 0
10004, 15497, 1, 0
11004, 14915, 1, 0
12004, 15190, 1, 0
13004, 15464, 1, 0
14004, 14967, 1, 0
15004, 15131, 1, 0
16004, 15659, 1, 0
17004, 15262, 1, 0
18004, 15497, 1, 0
19004, 14735, 1, 0
20004, 15101, 1, 0
21004, 14823, 1, 0
22004, 13880, 1, 0
23004, 14617, 1, 0
24004, 14049, 1, 0
25004, 13515, 1, 0
26004, 16230, 1, 0
27004, 17400, 1, 0
28004, 17217, 1, 0
29004, 16034, 1, 0
30004, 14340, 1, 0
31004, 14525, 1, 0
32004, 13354, 1, 0
33004, 14610, 1, 0
34004, 13877, 1, 0
35004, 15536, 1, 0
36004, 14419, 1, 0
37004, 13951, 1, 0
38004, 14263, 1, 0
39004, 14206, 1, 0
40004, 14154, 1, 0
41004, 14990, 1, 0
42004, 14171, 1, 0
43004, 16226, 1, 0
44004, 14034, 1, 0
45004, 13657, 1, 0
46004, 13630, 1, 0
47004, 13670, 1, 0
48004, 13505, 1, 0
49004, 14246, 1, 0
50004, 14059, 1, 0
51004, 15042, 1, 0
52004, 14541, 1, 0
53004, 14453, 1, 0
54004, 14454, 1, 0
55004, 14512, 1, 0
56004, 14039, 1, 0
57004, 13510, 1, 0
58004, 14157, 1, 0
59004, 14030, 1, 0
60004, 14489, 1, 0
61004, 15160, 1, 0
62004, 14306, 1, 0
63004, 14995, 1, 0
64004, 15165, 1, 0
65001, 14092, 1, 0
66002, 13192, 1, 0
67003, 13848, 1, 0
68003, 13690, 1, 0
69003, 13681, 1, 0
70003, 13667, 1, 0
71000, 13805, 1, 0
72001, 13684, 1, 0
73000, 14268, 1, 0
74001, 12126, 1, 0
75002, 15981, 1, 0
76003, 13798, 1, 0
77000, 13558, 1, 0
78003, 13533, 1, 0
79000, 13967, 1, 0
80001, 14082, 1, 0
81001, 13743, 1, 0
82001, 16449, 1, 0
83001, 13537, 1, 0
84001, 16141, 1, 0
85001, 13354, 1, 0
86001, 13375, 1, 0
87002, 11371, 1, 0
88000, 12839, 1, 0
89003, 13528, 1, 0
90004, 13858, 1, 0
91000, 13526, 1, 0
92003, 13287, 1, 0
93000, 13867, 1, 0
94001, 13908, 1, 0
95002, 13956, 1, 0
96003, 13650, 1, 0
97003, 13379, 1, 0
98003, 13165, 1, 0
99003, 13925, 1, 0
100004, 13686, 1, 0
101003, 14831, 1, 0
102000, 13054, 1, 0
103000, 13503, 1, 0
104002, 12826, 1, 0
105003, 13111, 1, 0
106000, 12779, 1, 0
107001, 12814, 1, 0
108002, 13218, 1, 0
109000, 12184, 1, 0
110001, 13354, 1, 0
111000, 14392, 1, 0
112001, 15020, 1, 0
113002, 15416, 1, 0
114002, 14787, 1, 0
115003, 14580, 1, 0
116003, 14858, 1, 0
117000, 15003, 1, 0
118001, 14540, 1, 0
119001, 15270, 1, 0
120002, 15072, 1, 0
121003, 14677, 1, 0
122000, 14649, 1, 0
123000, 14748, 1, 0
124000, 15020, 1, 0
125001, 15092, 1, 0
126002, 14945, 1, 0
127002, 15540, 1, 0
128000, 15607, 1, 0
129001, 15690, 1, 0
130000, 14656, 1, 0
131002, 14887, 1, 0
132001, 14786, 1, 0
133002, 14691, 1, 0
134003, 14653, 1, 0
135000, 15542, 1, 0
136002, 15315, 1, 0
137003, 15202, 1, 0
138000, 15141, 1, 0
139001, 15152, 1, 0
140003, 15182, 1, 0
141000, 15040, 1, 0
142001, 15565, 1, 0
143002, 15083, 1, 0
144002, 14959, 1, 0
145003, 15315, 1, 0
146003, 14440, 1, 0
147000, 15331, 1, 0
148001, 15613, 1, 0
149003, 15567, 1, 0
150003, 15052, 1, 0
151000, 15538, 1, 0
152001, 15583, 1, 0
153002, 15214, 1, 0
154002, 15373, 1, 0
155003, 14827, 1, 0
156000, 14690, 1, 0
157000, 15029, 1, 0
158000, 15137, 1, 0
159000, 14794, 1, 0
160000, 15041, 1, 0
161000, 15339, 1, 0
162001, 14677, 1, 0
163001, 15210, 1, 0
164002, 14791, 1, 0
165002, 14738, 1, 0
166003, 14751, 1, 0
167000, 14742, 1, 0
168001, 15098, 1, 0
169002, 14854, 1, 0
170001, 14881, 1, 0
171002, 15438, 1, 0
172003, 14786, 1, 0
173001, 15669, 1, 0
174001, 15162, 1, 0
175001, 15269, 1, 0
176001, 15132, 1, 0
177002, 14904, 1, 0
178002, 15076, 1, 0
179003, 15576, 1, 0
180001, 15634, 1, 0
181002, 15488, 1, 0
182000, 15105, 1, 0
183001, 15543, 1, 0
184002, 15789, 1, 0
185002, 15336, 1, 0
186002, 15585, 1, 0
187003, 20797, 1, 0
188002, 14286, 1, 0
189000, 16007, 1, 0
190000, 14656, 1, 0
191003, 15105, 1, 0
192002, 15359, 1, 0
193003, 15193, 1, 0
194000, 15230, 1, 0
195001, 15855, 1, 0
196002, 15567, 1, 0
197003, 15284, 1, 0
198003, 14675, 1, 0
199000, 15073, 1, 0
200001, 15727, 1, 0
