2858, 16029667, 1, 0
2874, 16025944, 1, 0
3003, 16033808, 1, 0
4013, 16011386, 1, 0
5006, 16006911, 1, 0
6001, 16015765, 1, 0
7012, 16034614, 1, 0
8007, 16033377, 1, 0
9003, 16038265, 1, 0
10011, 15093674, 1, 0
11006, 16037717, 1, 0
12002, 16036799, 1, 0
13013, 16036018, 1, 0
14009, 16032696, 1, 0
15004, 16038655, 1, 0
16000, 16039250, 1, 0
17012, 16036301, 1, 0
18007, 16033632, 1, 0
19003, 16039607, 1, 0
20014, 16041360, 1, 0
21010, 16036304, 1, 0
22006, 16045134, 1, 0
23002, 16039693, 1, 0
24013, 16036703, 1, 0
25009, 16038208, 1, 0
26006, 15074905, 1, 0
27001, 16036715, 1, 0
28013, 16044224, 1, 0
29009, 16032920, 1, 0
30004, 16035832, 1, 0
31015, 16031357, 1, 0
32011, 16030119, 1, 0
33006, 16036166, 1, 0
34002, 16035898, 1, 0
35013, 16035969, 1, 0
36008, 16033884, 1, 0
37004, 16031582, 1, 0
38015, 16032391, 1, 0
39010, 16038838, 1, 0
40006, 16040674, 1, 0
41002, 16038784, 1, 0
42012, 16005596, 1, 0
43003, 15045640, 1, 0
44013, 16015925, 1, 0
45008, 16035757, 1, 0
46004, 16039438, 1, 0
47015, 16032729, 1, 0
48011, 16036801, 1, 0
49006, 16032719, 1, 0
50001, 16032807, 1, 0
51012, 16034363, 1, 0
52008, 16040294, 1, 0
53004, 16036899, 1, 0
54015, 16037524, 1, 0
55011, 16036913, 1, 0
56006, 16037847, 1, 0
57002, 16036498, 1, 0
58014, 16044098, 1, 0
59002, 15060845, 1, 0
60013, 16033757, 1, 0
61009, 16034338, 1, 0
62004, 16034509, 1, 0
63015, 16035181, 1, 0
64011, 16035718, 1, 0
65006, 16033527, 1, 0
66002, 16035062, 1, 0
67013, 16035437, 1, 0
68009, 16039411, 1, 0
69004, 16035437, 1, 0
70000, 16034628, 1, 0
71011, 16034602, 1, 0
72006, 16037528, 1, 0
73003, 16057018, 1, 0
74015, 16041339, 1, 0
75012, 15074980, 1, 0
76008, 16035036, 1, 0
77003, 16036678, 1, 0
78015, 16045219, 1, 0
79011, 16038334, 1, 0
80006, 16036518, 1, 0
81002, 16044053, 1, 0
82014, 16036547, 1, 0
83009, 16036583, 1, 0
84005, 16036037, 1, 0
85000, 16031667, 1, 0
86011, 16036240, 1, 0
87007, 16034971, 1, 0
88002, 16036198, 1, 0
89014, 16034977, 1, 0
90009, 16036894, 1, 0
91005, 16036217, 1, 0
92002, 15072893, 1, 0
93013, 16036099, 1, 0
94009, 16035202, 1, 0
95004, 16035661, 1, 0
96000, 16035514, 1, 0
97011, 16035991, 1, 0
98006, 16032535, 1, 0
99002, 16039677, 1, 0
100013, 16035084, 1, 0
101009, 16037176, 1, 0
102004, 16037269, 1, 0
103002, 16065432, 1, 0
104013, 16034890, 1, 0
105008, 16032961, 1, 0
106003, 16032500, 1, 0
107015, 16034652, 1, 0
108013, 15092043, 1, 0
109008, 16032778, 1, 0
110004, 16036391, 1, 0
111015, 16037280, 1, 0
112011, 16035153, 1, 0
113006, 16035294, 1, 0
114002, 16038772, 1, 0
115013, 16034279, 1, 0
116008, 16028240, 1, 0
117003, 16035581, 1, 0
118015, 16031833, 1, 0
119010, 16038172, 1, 0
120006, 16036907, 1, 0
121002, 16043778, 1, 0
122013, 16034856, 1, 0
123008, 16030184, 1, 0
124003, 16026418, 1, 0
125001, 15084305, 1, 0
126012, 16037583, 1, 0
127009, 16046167, 1, 0
128004, 16033984, 1, 0
129015, 16030456, 1, 0
130010, 16034737, 1, 0
131006, 16033336, 1, 0
132001, 16035958, 1, 0
133013, 16034044, 1, 0
134008, 16032724, 1, 0
135003, 16034831, 1, 0
136015, 16034642, 1, 0
137010, 16032675, 1, 0
138005, 16033225, 1, 0
139000, 16033887, 1, 0
140012, 16034533, 1, 0
141009, 15072446, 1, 0
142004, 16034882, 1, 0
143000, 16045621, 1, 0
144012, 16032763, 1, 0
145007, 16034237, 1, 0
146002, 16035627, 1, 0
147014, 16032884, 1, 0
148009, 16040350, 1, 0
149004, 16035392, 1, 0
150000, 16035876, 1, 0
151011, 16034498, 1, 0
152007, 16034380, 1, 0
153004, 16065314, 1, 0
154016, 16037927, 1, 0
155011, 16034476, 1, 0
156006, 16031602, 1, 0
157003, 15074205, 1, 0
158014, 16030865, 1, 0
159010, 16031140, 1, 0
160005, 16035922, 1, 0
161002, 16069873, 1, 0
162014, 16034975, 1, 0
163009, 16031346, 1, 0
164005, 16035357, 1, 0
165000, 16037008, 1, 0
166011, 16033250, 1, 0
167007, 16029354, 1, 0
168002, 16032806, 1, 0
169014, 16034056, 1, 0
170009, 16035501, 1, 0
171005, 16053676, 1, 0
172001, 16036493, 1, 0
173013, 16035431, 1, 0
174005, 15078741, 1, 0
