1011, 16053987, 1, 0
2007, 16056435, 1, 0
3002, 16055031, 1, 0
4014, 16054926, 1, 0
5010, 16055614, 1, 0
6005, 16055788, 1, 0
7001, 16057142, 1, 0
8012, 16050265, 1, 0
11592, 16052670, 1, 0
11608, 16037997, 1, 0
11624, 16073712, 1, 0
12009, 16039260, 1, 0
13005, 16056767, 1, 0
14001, 16060119, 1, 0
15015, 16095898, 1, 0
16010, 16051738, 1, 0
17006, 16053868, 1, 0
18001, 16053978, 1, 0
19013, 16058055, 1, 0
20010, 15089652, 1, 0
21005, 16055180, 1, 0
22002, 16071862, 1, 0
23013, 16052820, 1, 0
24009, 16049823, 1, 0
25004, 16056247, 1, 0
26015, 16049258, 1, 0
27011, 16055939, 1, 0
28007, 16056513, 1, 0
29002, 16056929, 1, 0
30014, 16062141, 1, 0
31010, 16057903, 1, 0
32006, 16064686, 1, 0
33002, 16055976, 1, 0
34014, 16055987, 1, 0
35009, 16055802, 1, 0
36006, 15087889, 1, 0
37002, 16056287, 1, 0
38013, 16055351, 1, 0
39009, 16053814, 1, 0
40004, 16054331, 1, 0
41000, 16052270, 1, 0
42012, 16069806, 1, 0
43007, 16052780, 1, 0
44003, 16053113, 1, 0
45014, 16052490, 1, 0
46010, 16052968, 1, 0
47005, 16052989, 1, 0
48001, 16053844, 1, 0
49010, 16023366, 1, 0
50005, 16050914, 1, 0
51001, 16054805, 1, 0
52002, 15165418, 1, 0
53009, 15983808, 1, 0
54005, 16054372, 1, 0
55000, 16054799, 1, 0
56012, 16051150, 1, 0
57007, 16053717, 1, 0
58002, 16051274, 1, 0
59014, 16056459, 1, 0
60010, 16056565, 1, 0
61005, 16052347, 1, 0
62001, 16054855, 1, 0
63012, 16058456, 1, 0
64008, 16050958, 1, 0
65003, 16053823, 1, 0
66014, 16049339, 1, 0
67010, 16050845, 1, 0
68005, 16052934, 1, 0
69002, 15091002, 1, 0
70014, 16054410, 1, 0
71009, 16060188, 1, 0
72005, 16054095, 1, 0
73001, 16055123, 1, 0
74012, 16057174, 1, 0
75008, 16050810, 1, 0
76003, 16051151, 1, 0
77014, 16054710, 1, 0
78010, 16052687, 1, 0
79005, 16055734, 1, 0
80001, 16056529, 1, 0
81013, 16053358, 1, 0
82006, 16026016, 1, 0
83000, 16024506, 1, 0
84011, 16050334, 1, 0
85008, 15087206, 1, 0
86004, 16053478, 1, 0
87015, 16053766, 1, 0
88011, 16055055, 1, 0
89006, 16054756, 1, 0
90002, 16055542, 1, 0
91013, 16055769, 1, 0
92010, 16070205, 1, 0
93005, 16055939, 1, 0
94001, 16054348, 1, 0
95012, 16053042, 1, 0
96008, 16051244, 1, 0
97003, 16053037, 1, 0
98014, 16050811, 1, 0
99010, 16053402, 1, 0
100005, 16054542, 1, 0
101001, 16053762, 1, 0
102009, 15110346, 1, 0
103004, 16051771, 1, 0
104015, 16050141, 1, 0
105011, 16053985, 1, 0
106006, 16049320, 1, 0
107001, 16047958, 1, 0
108013, 16052519, 1, 0
109008, 16054771, 1, 0
110004, 16052471, 1, 0
111015, 16053259, 1, 0
112013, 16087668, 1, 0
113008, 16049665, 1, 0
114003, 16049689, 1, 0
