1012, 16043097, 1, 0
2008, 16036175, 1, 0
3003, 16036149, 1, 0
4015, 16036321, 1, 0
5010, 16034325, 1, 0
6005, 16034216, 1, 0
7001, 16040187, 1, 0
8013, 16036415, 1, 0
9008, 16038513, 1, 0
10004, 16037594, 1, 0
11000, 16037238, 1, 0
12011, 16042634, 1, 0
13007, 16037565, 1, 0
14002, 16038376, 1, 0
15013, 16031812, 1, 0
16009, 16034804, 1, 0
17006, 15076489, 1, 0
18001, 16034435, 1, 0
19013, 16035398, 1, 0
20008, 16035530, 1, 0
21004, 16034239, 1, 0
22015, 16038641, 1, 0
23011, 16046214, 1, 0
24006, 16035444, 1, 0
25002, 16040880, 1, 0
26014, 16036998, 1, 0
27009, 16033913, 1, 0
28005, 16041925, 1, 0
29001, 16039814, 1, 0
30012, 16040279, 1, 0
31008, 16040476, 1, 0
32003, 16036834, 1, 0
33000, 15086933, 1, 0
34012, 16036152, 1, 0
35007, 16032756, 1, 0
36002, 16029409, 1, 0
37014, 16035264, 1, 0
38009, 16035898, 1, 0
39005, 16036066, 1, 0
40001, 16044219, 1, 0
41012, 16035705, 1, 0
42008, 16035476, 1, 0
43003, 16035588, 1, 0
44014, 16034320, 1, 0
45010, 16035134, 1, 0
46005, 16034849, 1, 0
47001, 16036356, 1, 0
48012, 16037063, 1, 0
49008, 16032387, 1, 0
50005, 15075591, 1, 0
51001, 16040312, 1, 0
52014, 16060409, 1, 0
53009, 16035939, 1, 0
54004, 16035921, 1, 0
55000, 16035576, 1, 0
56011, 16035856, 1, 0
57007, 16034543, 1, 0
58002, 16038987, 1, 0
59014, 16042306, 1, 0
60010, 16038807, 1, 0
61005, 16035809, 1, 0
62001, 16043130, 1, 0
63012, 16035471, 1, 0
64008, 16037315, 1, 0
65003, 16041383, 1, 0
66000, 15070804, 1, 0
67011, 16033327, 1, 0
68007, 16035531, 1, 0
69002, 16037658, 1, 0
70014, 16038411, 1, 0
71010, 16041234, 1, 0
72005, 16034981, 1, 0
73001, 16033847, 1, 0
74012, 16037117, 1, 0
75008, 16035483, 1, 0
76003, 16031694, 1, 0
77014, 16034139, 1, 0
78010, 16035259, 1, 0
79005, 16034293, 1, 0
80000, 16034732, 1, 0
81012, 16036296, 1, 0
82007, 16028427, 1, 0
83004, 15074575, 1, 0
84015, 16033278, 1, 0
85011, 16031502, 1, 0
86006, 16034408, 1, 0
87001, 16035853, 1, 0
88013, 16036907, 1, 0
89008, 16033716, 1, 0
90004, 16043952, 1, 0
91015, 16035886, 1, 0
92011, 16039383, 1, 0
93007, 16037010, 1, 0
94002, 16034913, 1, 0
95014, 16033721, 1, 0
96009, 16031534, 1, 0
97004, 16034406, 1, 0
98015, 16030625, 1, 0
99013, 15072751, 1, 0
100008, 16037219, 1, 0
101003, 16034235, 1, 0
102015, 16033739, 1, 0
103010, 16036207, 1, 0
104006, 16033749, 1, 0
105001, 16037437, 1, 0
106012, 16030360, 1, 0
107008, 16035267, 1, 0
108003, 16037329, 1, 0
109015, 16037122, 1, 0
110010, 16036553, 1, 0
111006, 16037474, 1, 0
112001, 16033546, 1, 0
113012, 16034441, 1, 0
114008, 16036584, 1, 0
115005, 15069846, 1, 0
116000, 16038763, 1, 0
117012, 16034529, 1, 0
118008, 16038446, 1, 0
119003, 16033262, 1, 0
120015, 16038697, 1, 0
121010, 16035408, 1, 0
122006, 16052392, 1, 0
123002, 16032620, 1, 0
124013, 16035317, 1, 0
125008, 16034516, 1, 0
126004, 16036167, 1, 0
127015, 16035366, 1, 0
128011, 16032948, 1, 0
129006, 16030648, 1, 0
130001, 16031639, 1, 0
131012, 16035219, 1, 0
132010, 15079977, 1, 0
133005, 16037428, 1, 0
134001, 16035548, 1, 0
135012, 16035181, 1, 0
136007, 16032130, 1, 0
137003, 16034951, 1, 0
138014, 16037017, 1, 0
139010, 16035791, 1, 0
140005, 16035054, 1, 0
141001, 16035716, 1, 0
142012, 16033095, 1, 0
143007, 16032736, 1, 0
144003, 16037339, 1, 0
145014, 16031883, 1, 0
146009, 16035340, 1, 0
147005, 16033603, 1, 0
148002, 15074532, 1, 0
149013, 16036630, 1, 0
150009, 16035387, 1, 0
151004, 16035947, 1, 0
152000, 16034896, 1, 0
153011, 16034256, 1, 0
154006, 16031434, 1, 0
155002, 16036975, 1, 0
156013, 16028528, 1, 0
157008, 16034380, 1, 0
158003, 16035056, 1, 0
159015, 16037423, 1, 0
160010, 16034511, 1, 0
161006, 16041472, 1, 0
162002, 16035440, 1, 0
163013, 16031774, 1, 0
164007, 16007896, 1, 0
165005, 15094751, 1, 0
166001, 16034167, 1, 0
167012, 16038003, 1, 0
168008, 16035961, 1, 0
169003, 16035369, 1, 0
170014, 16029743, 1, 0
171009, 16035567, 1, 0
172005, 16041270, 1, 0
173001, 16034387, 1, 0
174012, 16035767, 1, 0
175008, 16036396, 1, 0
176003, 16035091, 1, 0
177015, 16038130, 1, 0
178010, 16036801, 1, 0
179006, 16037271, 1, 0
180001, 16030321, 1, 0
181014, 15087424, 1, 0
182009, 16035583, 1, 0
183005, 16034982, 1, 0
184000, 16035728, 1, 0
185011, 16034231, 1, 0
186007, 16034634, 1, 0
187002, 16033973, 1, 0
188014, 16038194, 1, 0
189009, 16037383, 1, 0
190005, 16036556, 1, 0
191000, 16035536, 1, 0
192012, 16034672, 1, 0
193007, 16036251, 1, 0
194003, 16038066, 1, 0
195014, 16036671, 1, 0
196009, 16031103, 1, 0
197006, 15077477, 1, 0
198002, 16035205, 1, 0
199013, 16033334, 1, 0
200008, 16026579, 1, 0
201003, 16039416, 1, 0
202015, 16045363, 1, 0
203011, 16037191, 1, 0
204006, 16036974, 1, 0
205001, 16032164, 1, 0
206013, 16035535, 1, 0
207009, 16039042, 1, 0
208004, 16038041, 1, 0
209016, 16035229, 1, 0
210011, 16036712, 1, 0
211006, 16035435, 1, 0
212002, 16032863, 1, 0
213013, 16043423, 1, 0
214011, 15076093, 1, 0
215007, 16044763, 1, 0
216002, 16034853, 1, 0
217014, 16036095, 1, 0
218009, 16036071, 1, 0
219005, 16037266, 1, 0
220000, 16036135, 1, 0
221011, 16033677, 1, 0
222008, 16058136, 1, 0
223004, 16039973, 1, 0
224000, 16041848, 1, 0
225011, 16034821, 1, 0
226006, 16034307, 1, 0
227001, 16033190, 1, 0
228013, 16029808, 1, 0
229008, 16033146, 1, 0
230005, 15068289, 1, 0
231000, 16032009, 1, 0
232011, 16024203, 1, 0
233006, 16034475, 1, 0
234001, 16031726, 1, 0
235013, 16035653, 1, 0
236008, 16035484, 1, 0
237004, 16035087, 1, 0
238015, 16034848, 1, 0
239010, 16036087, 1, 0
240006, 16034770, 1, 0
241001, 16032179, 1, 0
242012, 16031335, 1, 0
243007, 16033821, 1, 0
244003, 16034803, 1, 0
245014, 16032118, 1, 0
246005, 15955987, 1, 0
247007, 15152084, 1, 0
248002, 16036779, 1, 0
249014, 16038622, 1, 0
250009, 16035036, 1, 0
251005, 16037621, 1, 0
252001, 16038462, 1, 0
253012, 16035039, 1, 0
254007, 16033412, 1, 0
255003, 16040597, 1, 0
256014, 16033221, 1, 0
257010, 16033918, 1, 0
258005, 16036088, 1, 0
259001, 16037114, 1, 0
260010, 16004082, 1, 0
261004, 16005919, 1, 0
262014, 16005195, 1, 0
263009, 15045127, 1, 0
264003, 16005434, 1, 0
265014, 16027092, 1, 0
266005, 17381666, 1, 0
267001, 16037581, 1, 0
270743, 16032568, 1, 0
270759, 16038142, 1, 0
270775, 16035936, 1, 0
271000, 16030466, 1, 0
272010, 16005849, 1, 0
273004, 16006452, 1, 0
274014, 16005400, 1, 0
275007, 16005501, 1, 0
276001, 16006367, 1, 0
277012, 16019578, 1, 0
278008, 16034676, 1, 0
279005, 15072682, 1, 0
291383, 16034484, 1, 0
291399, 16039207, 1, 0
291415, 16041492, 1, 0
291432, 16066424, 1, 0
291448, 16044596, 1, 0
291464, 16037376, 1, 0
291480, 16044145, 1, 0
291496, 16016846, 1, 0
291512, 16064745, 1, 0
291528, 16041865, 1, 0
291544, 16016523, 1, 0
291560, 16037033, 1, 0
292010, 16033395, 1, 0
293005, 16037247, 1, 0
295399, 16034907, 1, 0
295415, 16049103, 1, 0
296009, 16033469, 1, 0
297005, 16033850, 1, 0
298000, 16035833, 1, 0
299012, 16034351, 1, 0
300007, 16034956, 1, 0
301002, 16035343, 1, 0
302014, 16031300, 1, 0
303009, 16039104, 1, 0
304005, 16037056, 1, 0
305001, 16045422, 1, 0
306012, 16033841, 1, 0
307008, 16034034, 1, 0
308004, 16032940, 1, 0
309015, 16034750, 1, 0
310010, 16035481, 1, 0
311006, 16032053, 1, 0
312001, 15769970, 1, 0
313012, 16032613, 1, 0
314007, 16035103, 1, 0
315003, 16034699, 1, 0
316014, 16035607, 1, 0
317010, 16035904, 1, 0
318005, 16039168, 1, 0
319001, 16037393, 1, 0
320012, 16034095, 1, 0
321007, 16035351, 1, 0
322003, 16034330, 1, 0
323014, 16035030, 1, 0
324010, 16035690, 1, 0
325005, 16033375, 1, 0
326000, 16031404, 1, 0
327012, 16037399, 1, 0
328007, 16037238, 1, 0
329004, 15071618, 1, 0
330000, 16037941, 1, 0
331011, 16035491, 1, 0
332006, 16020305, 1, 0
333015, 16005736, 1, 0
334009, 16005405, 1, 0
335003, 16007949, 1, 0
336013, 16010985, 1, 0
337006, 16006395, 1, 0
338000, 16006209, 1, 0
339009, 16007129, 1, 0
340005, 16034874, 1, 0
341000, 16033481, 1, 0
342011, 16030113, 1, 0
343007, 16035217, 1, 0
344002, 16033957, 1, 0
345006, 15073445, 1, 0
346001, 16036429, 1, 0
347013, 16033422, 1, 0
348008, 16035726, 1, 0
349004, 16034997, 1, 0
350015, 16036537, 1, 0
351011, 16034688, 1, 0
352010, 16096885, 1, 0
353005, 16032417, 1, 0
354000, 16033481, 1, 0
355012, 16032181, 1, 0
356007, 16035250, 1, 0
357002, 16032878, 1, 0
358014, 16031500, 1, 0
359009, 16032747, 1, 0
360004, 16036021, 1, 0
361017, 15088984, 1, 0
362014, 16062186, 1, 0
363010, 16034125, 1, 0
364005, 16035817, 1, 0
365001, 16048628, 1, 0
366013, 16035970, 1, 0
367009, 16039571, 1, 0
368004, 16034752, 1, 0
369015, 16026905, 1, 0
370009, 16016389, 1, 0
371004, 16034744, 1, 0
372001, 16051439, 1, 0
373012, 16033373, 1, 0
374007, 16033161, 1, 0
375003, 16035624, 1, 0
376014, 16033175, 1, 0
377010, 16034724, 1, 0
378007, 15073773, 1, 0
379002, 16035716, 1, 0
380014, 16036122, 1, 0
381009, 16034924, 1, 0
382004, 16032723, 1, 0
383016, 16033690, 1, 0
384011, 16032350, 1, 0
385006, 16033522, 1, 0
386001, 16033367, 1, 0
387013, 16034933, 1, 0
388008, 16034467, 1, 0
389004, 16035993, 1, 0
390015, 16035273, 1, 0
391011, 16036002, 1, 0
392006, 16034504, 1, 0
393001, 16033831, 1, 0
394014, 15088777, 1, 0
395010, 16034611, 1, 0
396005, 16036034, 1, 0
397001, 16033851, 1, 0
398012, 16036776, 1, 0
399007, 16030843, 1, 0
400003, 16037706, 1, 0
401014, 16036510, 1, 0
402010, 16033530, 1, 0
403005, 16033556, 1, 0
404000, 16032856, 1, 0
405011, 16032889, 1, 0
406007, 16038336, 1, 0
407003, 16036566, 1, 0
408014, 16032050, 1, 0
409009, 16037542, 1, 0
410004, 16027438, 1, 0
411002, 15078242, 1, 0
412014, 16054716, 1, 0
413008, 16008781, 1, 0
414002, 16004835, 1, 0
415011, 16007226, 1, 0
416007, 16037350, 1, 0
417003, 16042456, 1, 0
418014, 16039308, 1, 0
419010, 16038815, 1, 0
420005, 16034794, 1, 0
421001, 16038284, 1, 0
422012, 16034777, 1, 0
423008, 16042259, 1, 0
424004, 16033660, 1, 0
425015, 16034255, 1, 0
426010, 16036060, 1, 0
427008, 15071772, 1, 0
428002, 16015171, 1, 0
429013, 16031829, 1, 0
430008, 16036189, 1, 0
431004, 16034392, 1, 0
432000, 16042791, 1, 0
433011, 16032313, 1, 0
434006, 16034975, 1, 0
435002, 16047154, 1, 0
436014, 16038241, 1, 0
437009, 16035230, 1, 0
438005, 16036931, 1, 0
439000, 16037299, 1, 0
440012, 16032902, 1, 0
441007, 16028910, 1, 0
442004, 16060112, 1, 0
443001, 15071469, 1, 0
444012, 16035464, 1, 0
445007, 16034676, 1, 0
446003, 16034207, 1, 0
447014, 16035407, 1, 0
448009, 16034919, 1, 0
449005, 16036550, 1, 0
450001, 16049545, 1, 0
451013, 16041435, 1, 0
452008, 16031941, 1, 0
