1000, 9260, 1, 0
2000, 9216, 1, 0
3000, 9352, 1, 0
4000, 9408, 1, 0
5000, 9204, 1, 0
6000, 9284, 1, 0
7000, 9260, 1, 0
8000, 9304, 1, 0
9000, 9376, 1, 0
10000, 9308, 1, 0
11000, 9348, 1, 0
12001, 9330, 1, 0
13000, 9364, 1, 0
14000, 9460, 1, 0
15000, 9296, 1, 0
16000, 9460, 1, 0
17000, 9404, 1, 0
18000, 9112, 1, 0
19000, 9312, 1, 0
20000, 9228, 1, 0
21000, 9308, 1, 0
22000, 9328, 1, 0
23000, 9356, 1, 0
24000, 9360, 1, 0
25000, 9328, 1, 0
26000, 9456, 1, 0
27000, 9604, 1, 0
28000, 9324, 1, 0
29000, 9344, 1, 0
30000, 9264, 1, 0
31000, 9272, 1, 0
32000, 9128, 1, 0
33000, 9360, 1, 0
34000, 9380, 1, 0
35000, 9336, 1, 0
36000, 9272, 1, 0
37000, 9264, 1, 0
38000, 9252, 1, 0
39000, 9372, 1, 0
40000, 9392, 1, 0
41000, 9332, 1, 0
42001, 9346, 1, 0
43000, 9332, 1, 0
44000, 9420, 1, 0
45000, 9320, 1, 0
46000, 9212, 1, 0
47000, 9140, 1, 0
48000, 9048, 1, 0
49000, 9340, 1, 0
50000, 9280, 1, 0
51000, 9376, 1, 0
52000, 9176, 1, 0
53000, 9232, 1, 0
54000, 9360, 1, 0
55000, 9292, 1, 0
56000, 9272, 1, 0
57000, 9408, 1, 0
58000, 9284, 1, 0
59000, 9196, 1, 0
60000, 9216, 1, 0
61001, 9190, 1, 0
62000, 9196, 1, 0
63000, 9292, 1, 0
64000, 9268, 1, 0
65000, 9304, 1, 0
66000, 9340, 1, 0
67000, 9344, 1, 0
68000, 9132, 1, 0
69000, 9268, 1, 0
70000, 9216, 1, 0
71000, 9184, 1, 0
72001, 9162, 1, 0
73000, 9148, 1, 0
74000, 9208, 1, 0
75001, 9286, 1, 0
76000, 9352, 1, 0
77000, 9332, 1, 0
78000, 9248, 1, 0
79000, 9308, 1, 0
80000, 9356, 1, 0
81000, 9332, 1, 0
82000, 9340, 1, 0
83000, 9392, 1, 0
84000, 9344, 1, 0
85000, 9360, 1, 0
86000, 9372, 1, 0
87000, 9376, 1, 0
88000, 9220, 1, 0
89000, 9308, 1, 0
90000, 9340, 1, 0
91000, 9320, 1, 0
92000, 9308, 1, 0
93000, 9316, 1, 0
94000, 9148, 1, 0
95000, 9284, 1, 0
96000, 9444, 1, 0
97000, 9384, 1, 0
98000, 9348, 1, 0
99000, 9252, 1, 0
100000, 9444, 1, 0
101000, 9268, 1, 0
102000, 9200, 1, 0
103000, 9236, 1, 0
104000, 9284, 1, 0
105000, 9568, 1, 0
106000, 9604, 1, 0
107000, 9620, 1, 0
108000, 9196, 1, 0
109000, 9472, 1, 0
110000, 9148, 1, 0
111000, 9212, 1, 0
112000, 9184, 1, 0
113000, 9160, 1, 0
114000, 9236, 1, 0
115000, 9244, 1, 0
116000, 9244, 1, 0
117000, 9272, 1, 0
118000, 9168, 1, 0
119000, 9196, 1, 0
120000, 9300, 1, 0
121000, 9260, 1, 0
122000, 9244, 1, 0
123000, 9256, 1, 0
124000, 9280, 1, 0
125000, 9292, 1, 0
126000, 9268, 1, 0
127000, 9196, 1, 0
128000, 9068, 1, 0
129000, 9228, 1, 0
130000, 9272, 1, 0
131001, 9286, 1, 0
132000, 9268, 1, 0
133000, 9092, 1, 0
134000, 9124, 1, 0
135000, 9164, 1, 0
136000, 9268, 1, 0
137000, 9240, 1, 0
138000, 9216, 1, 0
139000, 9552, 1, 0
140000, 9332, 1, 0
141000, 9216, 1, 0
142000, 9072, 1, 0
143001, 9166, 1, 0
144000, 9268, 1, 0
145000, 9268, 1, 0
146000, 9272, 1, 0
147000, 9216, 1, 0
148000, 9192, 1, 0
149000, 9216, 1, 0
150000, 9296, 1, 0
151000, 9240, 1, 0
152000, 9212, 1, 0
153000, 9216, 1, 0
154000, 9216, 1, 0
155000, 9268, 1, 0
156000, 9260, 1, 0
157000, 9248, 1, 0
158000, 9232, 1, 0
159000, 9268, 1, 0
160000, 9220, 1, 0
161000, 9124, 1, 0
162000, 9240, 1, 0
163000, 9152, 1, 0
164000, 9184, 1, 0
165000, 9244, 1, 0
166000, 9224, 1, 0
167000, 9196, 1, 0
168000, 9208, 1, 0
169000, 9260, 1, 0
170000, 9224, 1, 0
171000, 9292, 1, 0
172000, 9204, 1, 0
173000, 9252, 1, 0
174000, 9144, 1, 0
175000, 9192, 1, 0
176000, 9156, 1, 0
177000, 9244, 1, 0
178000, 9200, 1, 0
179000, 9256, 1, 0
180000, 9224, 1, 0
181000, 9272, 1, 0
182000, 9040, 1, 0
183000, 9064, 1, 0
184000, 9140, 1, 0
185000, 9124, 1, 0
186000, 9076, 1, 0
187000, 9224, 1, 0
188001, 9238, 1, 0
189000, 9284, 1, 0
190000, 9300, 1, 0
191000, 9256, 1, 0
192001, 9222, 1, 0
193000, 9276, 1, 0
194000, 9308, 1, 0
195000, 9232, 1, 0
196000, 9256, 1, 0
197000, 9272, 1, 0
198000, 9156, 1, 0
199000, 9324, 1, 0
