2874, 16056810, 1, 0
2890, 16044223, 1, 0
3003, 16057457, 1, 0
4015, 16062749, 1, 0
5009, 16032571, 1, 0
6003, 16024399, 1, 0
7012, 16025507, 1, 0
8006, 16028096, 1, 0
9002, 16053472, 1, 0
10013, 16051484, 1, 0
11008, 16048710, 1, 0
12003, 16050547, 1, 0
13015, 16050587, 1, 0
14010, 16054690, 1, 0
15006, 16056083, 1, 0
16001, 16054330, 1, 0
17013, 16051597, 1, 0
18008, 16047759, 1, 0
19003, 16057061, 1, 0
20001, 15092818, 1, 0
21012, 16054355, 1, 0
22007, 16041981, 1, 0
23002, 16052906, 1, 0
24014, 16049560, 1, 0
25009, 16055719, 1, 0
26005, 16058826, 1, 0
27000, 16053490, 1, 0
28013, 16066348, 1, 0
29008, 16052931, 1, 0
30003, 16052801, 1, 0
31015, 16061479, 1, 0
32011, 16051039, 1, 0
33007, 16066726, 1, 0
34002, 16052377, 1, 0
35014, 16052166, 1, 0
36011, 15105289, 1, 0
37006, 16047658, 1, 0
38001, 16052368, 1, 0
39013, 16061129, 1, 0
40009, 16057248, 1, 0
41004, 16038934, 1, 0
42010, 15975877, 1, 0
43002, 15110058, 1, 0
44013, 16032018, 1, 0
45008, 16051052, 1, 0
46003, 16055416, 1, 0
47015, 16055411, 1, 0
48010, 16052467, 1, 0
49006, 16052246, 1, 0
50001, 16052127, 1, 0
51012, 16051741, 1, 0
52008, 16056759, 1, 0
53003, 16051360, 1, 0
54015, 16053826, 1, 0
55010, 16053415, 1, 0
56006, 16053352, 1, 0
57001, 16051163, 1, 0
58012, 16049740, 1, 0
63476, 17624790, 1, 0
63492, 16053200, 1, 0
63508, 16055380, 1, 0
63525, 16053017, 1, 0
63541, 16055330, 1, 0
64006, 16052228, 1, 0
65002, 16053661, 1, 0
66013, 16051995, 1, 0
67009, 16050721, 1, 0
71698, 16053077, 1, 0
71714, 16053508, 1, 0
71730, 16051816, 1, 0
71746, 16052353, 1, 0
72003, 16044409, 1, 0
73014, 16051981, 1, 0
74010, 16054602, 1, 0
75003, 16005438, 1, 0
78347, 13659894, 1, 0
78363, 16053049, 1, 0
78379, 16053803, 1, 0
79005, 16049794, 1, 0
80000, 16053023, 1, 0
81012, 16053219, 1, 0
82008, 16055894, 1, 0
85461, 16056387, 1, 0
85477, 16053401, 1, 0
85493, 16055083, 1, 0
86007, 16053136, 1, 0
87002, 16054466, 1, 0
88014, 16052346, 1, 0
89010, 16055500, 1, 0
90006, 16053966, 1, 0
91002, 16067938, 1, 0
92000, 15088353, 1, 0
93011, 16054011, 1, 0
94007, 16063578, 1, 0
95003, 16054781, 1, 0
96014, 16053652, 1, 0
97010, 16056670, 1, 0
98005, 16052037, 1, 0
99001, 16052718, 1, 0
100012, 16054064, 1, 0
101008, 16054088, 1, 0
102003, 16053153, 1, 0
103015, 16068083, 1, 0
104011, 16054578, 1, 0
105006, 16054601, 1, 0
106002, 16055575, 1, 0
107013, 16053150, 1, 0
108024, 16039119, 1, 0
109003, 16051597, 1, 0
110015, 16053777, 1, 0
111011, 16069150, 1, 0
112007, 16051699, 1, 0
113002, 16054206, 1, 0
114014, 16054808, 1, 0
115009, 16051106, 1, 0
116004, 16048055, 1, 0
117000, 16052610, 1, 0
118011, 16046754, 1, 0
119006, 16051251, 1, 0
120001, 16053434, 1, 0
121013, 16051297, 1, 0
122008, 16050733, 1, 0
123003, 16053710, 1, 0
124015, 16049007, 1, 0
125012, 15090101, 1, 0
126007, 16051827, 1, 0
127002, 16053321, 1, 0
128014, 16055506, 1, 0
129009, 16053136, 1, 0
130005, 16055002, 1, 0
131001, 16070099, 1, 0
132013, 16052854, 1, 0
133008, 16048668, 1, 0
134003, 16052617, 1, 0
135014, 16031733, 1, 0
136007, 16022632, 1, 0
137001, 16022838, 1, 0
138010, 16023197, 1, 0
139004, 16023271, 1, 0
140014, 16032765, 1, 0
144765, 17238396, 1, 0
144782, 16052349, 1, 0
144798, 16043934, 1, 0
144814, 16052218, 1, 0
145006, 16052420, 1, 0
146002, 16052511, 1, 0
147014, 16054003, 1, 0
148009, 16050567, 1, 0
152248, 16055630, 1, 0
152264, 16058604, 1, 0
152280, 16058524, 1, 0
152296, 16059782, 1, 0
153003, 16052660, 1, 0
154015, 16058368, 1, 0
155010, 16052535, 1, 0
156006, 16052961, 1, 0
161163, 16052086, 1, 0
161179, 16025819, 1, 0
161196, 16028413, 1, 0
161212, 16025505, 1, 0
161228, 16025387, 1, 0
162013, 16024313, 1, 0
163008, 16047172, 1, 0
164004, 16052515, 1, 0
165016, 16052115, 1, 0
166012, 16058518, 1, 0
167007, 16047715, 1, 0
170202, 16050418, 1, 0
170218, 16028802, 1, 0
170234, 16018037, 1, 0
171005, 16059336, 1, 0
172001, 16053744, 1, 0
173013, 16047338, 1, 0
174010, 15095489, 1, 0
175006, 16052485, 1, 0
176001, 16052308, 1, 0
177012, 16051747, 1, 0
178008, 16054046, 1, 0
179003, 16050182, 1, 0
180014, 16051905, 1, 0
181010, 16051279, 1, 0
182006, 16071399, 1, 0
183002, 16053275, 1, 0
184013, 16051349, 1, 0
185009, 16054324, 1, 0
186004, 16051420, 1, 0
187015, 16052526, 1, 0
188011, 16052258, 1, 0
189006, 16052403, 1, 0
190001, 15846962, 1, 0
191012, 16051759, 1, 0
192007, 16051253, 1, 0
193004, 16076318, 1, 0
194000, 16052273, 1, 0
195011, 16051848, 1, 0
196007, 16054581, 1, 0
197002, 16053570, 1, 0
198014, 16055037, 1, 0
199009, 16050932, 1, 0
200004, 16051099, 1, 0
201000, 16053912, 1, 0
202011, 16051178, 1, 0
203009, 16094039, 1, 0
204004, 16053204, 1, 0
205000, 16052992, 1, 0
206011, 16051393, 1, 0
207004, 15092096, 1, 0
208000, 16051147, 1, 0
209011, 16051442, 1, 0
210006, 16052102, 1, 0
211002, 16059878, 1, 0
212013, 16048529, 1, 0
213009, 16051132, 1, 0
214004, 16052321, 1, 0
215000, 16057049, 1, 0
216012, 16058370, 1, 0
217007, 16053707, 1, 0
218002, 16048206, 1, 0
219014, 16052873, 1, 0
220009, 16052536, 1, 0
221004, 16054594, 1, 0
222000, 16053284, 1, 0
236992, 17697798, 1, 0
237009, 16057688, 1, 0
237025, 16056693, 1, 0
237041, 16053076, 1, 0
237057, 16051459, 1, 0
237073, 16053420, 1, 0
237089, 16052528, 1, 0
237105, 16053635, 1, 0
237121, 16053229, 1, 0
237137, 16050862, 1, 0
237153, 16055722, 1, 0
237169, 16052734, 1, 0
237185, 16053545, 1, 0
237201, 16054793, 1, 0
237217, 16051828, 1, 0
238004, 16046760, 1, 0
239010, 15105589, 1, 0
240006, 16054124, 1, 0
241001, 16059389, 1, 0
242013, 16056601, 1, 0
243009, 16055154, 1, 0
244004, 16056699, 1, 0
245000, 16054542, 1, 0
246011, 16054210, 1, 0
247007, 16050982, 1, 0
248002, 16052813, 1, 0
249013, 16049533, 1, 0
250009, 16051982, 1, 0
251004, 16051701, 1, 0
252015, 16051402, 1, 0
253011, 16051980, 1, 0
254006, 16050243, 1, 0
255001, 16052930, 1, 0
256012, 16040257, 1, 0
257007, 16051116, 1, 0
258003, 16052262, 1, 0
259014, 16051651, 1, 0
260009, 16053433, 1, 0
261005, 16052478, 1, 0
262000, 16051843, 1, 0
263011, 16050073, 1, 0
264007, 16053146, 1, 0
265002, 16055025, 1, 0
266014, 16053495, 1, 0
267009, 16053227, 1, 0
268005, 16052972, 1, 0
269000, 16054681, 1, 0
270012, 16053708, 1, 0
271007, 16053211, 1, 0
272004, 15093507, 1, 0
273000, 16052511, 1, 0
274011, 16051500, 1, 0
275007, 16053894, 1, 0
276002, 16054631, 1, 0
277014, 16052144, 1, 0
278009, 16053358, 1, 0
279004, 16053273, 1, 0
280000, 16054844, 1, 0
281011, 16054099, 1, 0
282007, 16051055, 1, 0
283002, 16054926, 1, 0
284014, 16053704, 1, 0
285009, 16057199, 1, 0
286005, 16055439, 1, 0
287001, 16054442, 1, 0
288005, 15934981, 1, 0
291355, 14159723, 1, 0
291371, 16022207, 1, 0
291387, 16023455, 1, 0
292012, 16023529, 1, 0
293006, 16023944, 1, 0
294001, 16041274, 1, 0
295012, 16049448, 1, 0
298547, 16056546, 1, 0
298563, 16056737, 1, 0
298580, 16058557, 1, 0
299013, 16052380, 1, 0
300009, 16052511, 1, 0
301004, 16052393, 1, 0
302000, 16054241, 1, 0
309387, 16051962, 1, 0
309403, 16062296, 1, 0
309419, 16043272, 1, 0
309435, 16018208, 1, 0
309452, 16054435, 1, 0
309468, 16056926, 1, 0
309484, 16052014, 1, 0
310014, 16054411, 1, 0
311009, 16054559, 1, 0
312005, 16053679, 1, 0
313002, 16076216, 1, 0
314014, 16051153, 1, 0
315009, 16051416, 1, 0
316005, 16055372, 1, 0
317000, 16050677, 1, 0
318013, 16073423, 1, 0
319009, 16050878, 1, 0
320005, 16058452, 1, 0
323443, 16047719, 1, 0
323459, 16054264, 1, 0
323476, 16054046, 1, 0
324005, 16045661, 1, 0
325000, 16047668, 1, 0
326012, 16052144, 1, 0
327008, 16054046, 1, 0
328003, 16051041, 1, 0
329015, 16055373, 1, 0
330011, 16053775, 1, 0
331007, 16058557, 1, 0
332001, 16032687, 1, 0
333013, 16055326, 1, 0
337077, 16056916, 1, 0
337093, 16056072, 1, 0
337109, 16055628, 1, 0
337125, 16055533, 1, 0
338009, 14979285, 1, 0
339005, 16056599, 1, 0
340001, 16059044, 1, 0
341012, 16047941, 1, 0
342006, 16025809, 1, 0
343002, 16072311, 1, 0
344012, 16031695, 1, 0
345008, 16056454, 1, 0
346003, 16055338, 1, 0
347015, 16050692, 1, 0
348010, 16052474, 1, 0
349006, 16053321, 1, 0
350001, 16052215, 1, 0
351012, 16050666, 1, 0
352008, 16052824, 1, 0
353004, 16066147, 1, 0
354002, 15844351, 1, 0
355014, 16052791, 1, 0
356009, 16052005, 1, 0
357004, 16048409, 1, 0
358000, 16055160, 1, 0
359011, 16053947, 1, 0
360007, 16055573, 1, 0
361004, 16074546, 1, 0
362015, 16056100, 1, 0
363011, 16055454, 1, 0
364006, 16055123, 1, 0
365002, 16055779, 1, 0
366013, 16049675, 1, 0
367009, 16054235, 1, 0
368004, 16054120, 1, 0
369000, 16052695, 1, 0
370010, 16031142, 1, 0
371008, 15108822, 1, 0
372003, 16052834, 1, 0
373015, 16051229, 1, 0
374010, 16054980, 1, 0
375006, 16054345, 1, 0
376001, 16052920, 1, 0
377013, 16052878, 1, 0
378008, 16055408, 1, 0
379004, 16053993, 1, 0
380015, 16050950, 1, 0
381010, 16051727, 1, 0
382006, 16056507, 1, 0
383001, 16050927, 1, 0
384013, 16054180, 1, 0
385008, 16052200, 1, 0
386003, 16049219, 1, 0
392941, 17613586, 1, 0
392957, 16049524, 1, 0
392973, 16052605, 1, 0
392989, 16057843, 1, 0
393005, 16053216, 1, 0
393021, 16070171, 1, 0
393037, 16053607, 1, 0
394001, 16054174, 1, 0
395012, 16053734, 1, 0
396008, 16058488, 1, 0
397004, 16058327, 1, 0
401341, 16058891, 1, 0
401357, 16057970, 1, 0
401373, 16053807, 1, 0
401389, 16055664, 1, 0
402015, 16056045, 1, 0
403013, 15092139, 1, 0
404008, 16053787, 1, 0
405004, 16055942, 1, 0
406015, 16055498, 1, 0
407011, 16054151, 1, 0
408006, 16050358, 1, 0
409002, 16055250, 1, 0
410013, 16051937, 1, 0
411008, 16049699, 1, 0
412003, 16050745, 1, 0
413015, 16048171, 1, 0
414010, 16051672, 1, 0
415005, 16053546, 1, 0
416001, 16053489, 1, 0
417012, 16052404, 1, 0
418008, 16053993, 1, 0
419003, 16052967, 1, 0
420011, 15847977, 1, 0
421006, 16053524, 1, 0
422002, 16054605, 1, 0
423013, 16045916, 1, 0
424008, 16052116, 1, 0
425004, 16053810, 1, 0
426015, 16052402, 1, 0
