1012, 16051125, 1, 0
2008, 16031480, 1, 0
3004, 16045233, 1, 0
4000, 16036352, 1, 0
5011, 16030307, 1, 0
6007, 16035379, 1, 0
7003, 16034485, 1, 0
8015, 16033659, 1, 0
11592, 16035569, 1, 0
11608, 16024073, 1, 0
11624, 16051594, 1, 0
12009, 16026145, 1, 0
13005, 16043500, 1, 0
14001, 16043542, 1, 0
15012, 16042291, 1, 0
16008, 16046383, 1, 0
17004, 16036960, 1, 0
18015, 16035945, 1, 0
19010, 16034980, 1, 0
20007, 15073048, 1, 0
21003, 16039258, 1, 0
22015, 16047650, 1, 0
23011, 16038701, 1, 0
24006, 16035088, 1, 0
25001, 16034551, 1, 0
26013, 16031967, 1, 0
27009, 16046005, 1, 0
28005, 16046427, 1, 0
29001, 16037093, 1, 0
30012, 16039678, 1, 0
31008, 16039023, 1, 0
32003, 16037543, 1, 0
33015, 16034106, 1, 0
34010, 16035382, 1, 0
35006, 16037649, 1, 0
36003, 15074372, 1, 0
37014, 16035277, 1, 0
38009, 16032882, 1, 0
39005, 16034646, 1, 0
40000, 16038852, 1, 0
41011, 16034042, 1, 0
42007, 16031235, 1, 0
43002, 16036910, 1, 0
44014, 16035027, 1, 0
45009, 16034030, 1, 0
46004, 16036812, 1, 0
47000, 16039776, 1, 0
48011, 16037815, 1, 0
49007, 16035433, 1, 0
50002, 16036026, 1, 0
51014, 16037429, 1, 0
52006, 15250805, 1, 0
53008, 15881799, 1, 0
54003, 16031268, 1, 0
55015, 16031359, 1, 0
56010, 16035674, 1, 0
57005, 16039434, 1, 0
58001, 16037932, 1, 0
59013, 16043483, 1, 0
60008, 16039557, 1, 0
61004, 16036890, 1, 0
62015, 16037086, 1, 0
63011, 16037852, 1, 0
64006, 16035136, 1, 0
65001, 16035317, 1, 0
66013, 16034552, 1, 0
67008, 16036092, 1, 0
68004, 16037563, 1, 0
69001, 15075737, 1, 0
70013, 16037800, 1, 0
71008, 16037742, 1, 0
72003, 16032774, 1, 0
73015, 16034478, 1, 0
74010, 16035718, 1, 0
75005, 16028090, 1, 0
76001, 16038628, 1, 0
77012, 16043529, 1, 0
78008, 16035979, 1, 0
79003, 16032274, 1, 0
80015, 16040595, 1, 0
81010, 16038072, 1, 0
82006, 16045404, 1, 0
83002, 16045692, 1, 0
84014, 16033430, 1, 0
85011, 15070341, 1, 0
86006, 16035179, 1, 0
87001, 16034503, 1, 0
88012, 16032311, 1, 0
89008, 16035407, 1, 0
90003, 16032441, 1, 0
91015, 16039222, 1, 0
92011, 16053376, 1, 0
93007, 16039256, 1, 0
94002, 16035571, 1, 0
95013, 16031787, 1, 0
96009, 16030726, 1, 0
97004, 16034725, 1, 0
98015, 16034593, 1, 0
99011, 16034340, 1, 0
100006, 16035030, 1, 0
101002, 16036581, 1, 0
102015, 15087377, 1, 0
103010, 16036352, 1, 0
104006, 16033688, 1, 0
105001, 16031714, 1, 0
106012, 16034252, 1, 0
107007, 16035130, 1, 0
108003, 16034834, 1, 0
109014, 16033478, 1, 0
110010, 16033574, 1, 0
111005, 16035523, 1, 0
112001, 16051407, 1, 0
113013, 16034003, 1, 0
114008, 16035020, 1, 0
115004, 16033139, 1, 0
116015, 16029166, 1, 0
117010, 16035757, 1, 0
118007, 15074703, 1, 0
119002, 16029859, 1, 0
120013, 16032390, 1, 0
121009, 16034541, 1, 0
122004, 16030717, 1, 0
123015, 16034089, 1, 0
