385013, 16053949, 1, 0
386009, 16055176, 1, 0
387004, 16053059, 1, 0
388016, 16052911, 1, 0
389011, 16053796, 1, 0
390006, 16054262, 1, 0
391003, 16066937, 1, 0
392014, 16054600, 1, 0
393010, 16055936, 1, 0
394006, 16059334, 1, 0
395001, 16055963, 1, 0
396013, 16053889, 1, 0
397008, 16050807, 1, 0
398004, 16052584, 1, 0
399015, 16050446, 1, 0
400012, 15095092, 1, 0
401008, 16054540, 1, 0
402003, 16056395, 1, 0
403015, 16050244, 1, 0
404010, 16055714, 1, 0
405006, 16054611, 1, 0
406001, 16056231, 1, 0
407013, 16054466, 1, 0
408008, 16050510, 1, 0
409003, 16052489, 1, 0
410015, 16052585, 1, 0
411010, 16050601, 1, 0
412006, 16053076, 1, 0
413001, 16054596, 1, 0
414012, 16050917, 1, 0
415008, 16053694, 1, 0
416003, 16052940, 1, 0
417000, 15090069, 1, 0
418012, 16051833, 1, 0
419007, 16049862, 1, 0
420002, 16053792, 1, 0
421014, 16053017, 1, 0
422010, 16057031, 1, 0
423005, 16057727, 1, 0
424001, 16053065, 1, 0
425012, 16052148, 1, 0
426007, 16051885, 1, 0
427003, 16055341, 1, 0
428014, 16048313, 1, 0
429009, 16049221, 1, 0
430005, 16053116, 1, 0
431001, 16060869, 1, 0
432012, 16056977, 1, 0
433010, 15092486, 1, 0
434005, 16054014, 1, 0
435001, 16054422, 1, 0
436012, 16055586, 1, 0
437008, 16057137, 1, 0
438004, 16062587, 1, 0
439000, 16058161, 1, 0
440011, 16056946, 1, 0
441007, 16055640, 1, 0
442002, 16053553, 1, 0
443014, 16053100, 1, 0
444009, 16057151, 1, 0
445005, 16053022, 1, 0
446000, 16053126, 1, 0
447012, 16054877, 1, 0
448008, 16056569, 1, 0
449004, 15815029, 1, 0
450000, 15311640, 1, 0
451012, 16063265, 1, 0
452008, 16052852, 1, 0
453003, 16051908, 1, 0
454015, 16054532, 1, 0
455010, 16052512, 1, 0
456005, 16051281, 1, 0
457001, 16054699, 1, 0
458012, 16055131, 1, 0
459008, 16054379, 1, 0
460003, 16052815, 1, 0
461015, 16055017, 1, 0
462010, 16055543, 1, 0
463007, 16065914, 1, 0
464002, 16051764, 1, 0
465013, 16052797, 1, 0
466011, 15092915, 1, 0
467006, 16054634, 1, 0
468001, 16050333, 1, 0
469012, 16046216, 1, 0
470008, 16054609, 1, 0
471003, 16055197, 1, 0
472015, 16053169, 1, 0
473010, 16049538, 1, 0
474006, 16057564, 1, 0
475001, 16055230, 1, 0
476013, 16051700, 1, 0
477009, 16063542, 1, 0
478004, 16054211, 1, 0
479000, 16059827, 1, 0
480012, 16053078, 1, 0
481007, 16054136, 1, 0
482004, 15093836, 1, 0
483000, 16054154, 1, 0
484011, 16052337, 1, 0
485007, 16053164, 1, 0
486003, 16066107, 1, 0
487014, 16053872, 1, 0
488010, 16054458, 1, 0
489005, 16052801, 1, 0
490001, 16051288, 1, 0
491012, 16051923, 1, 0
492008, 16056930, 1, 0
493003, 16056868, 1, 0
494015, 16052056, 1, 0
495010, 16052898, 1, 0
496005, 16048950, 1, 0
497001, 16053318, 1, 0
498012, 16053651, 1, 0
499009, 15086547, 1, 0
500005, 16053220, 1, 0
501001, 16063728, 1, 0
502012, 16053015, 1, 0
503008, 16054294, 1, 0
504003, 16051953, 1, 0
505014, 16053448, 1, 0
506010, 16054668, 1, 0
507005, 16054185, 1, 0
508001, 16056455, 1, 0
509012, 16051556, 1, 0
510008, 16055226, 1, 0
511003, 16052294, 1, 0
512015, 16051840, 1, 0
513010, 16053285, 1, 0
514006, 16055119, 1, 0
515003, 16090925, 1, 0
516011, 16250231, 1, 0
517007, 16055671, 1, 0
518003, 16059945, 1, 0
519014, 16055722, 1, 0
520010, 16052856, 1, 0
521005, 16054976, 1, 0
522001, 16054742, 1, 0
523012, 16053248, 1, 0
524008, 16056048, 1, 0
525004, 16070546, 1, 0
526000, 16058982, 1, 0
527012, 16066778, 1, 0
528008, 16060888, 1, 0
529004, 16066614, 1, 0
530000, 16052765, 1, 0
531009, 16021622, 1, 0
532010, 15140876, 1, 0
533004, 16034681, 1, 0
534015, 16043108, 1, 0
535010, 16053038, 1, 0
536005, 16046446, 1, 0
537015, 16024332, 1, 0
538009, 16026199, 1, 0
539004, 16052732, 1, 0
540015, 16052660, 1, 0
541011, 16049534, 1, 0
542006, 16051797, 1, 0
543001, 16050872, 1, 0
544012, 16048636, 1, 0
545008, 16049274, 1, 0
546003, 16051764, 1, 0
547014, 16052387, 1, 0
548012, 15091163, 1, 0
549007, 16053018, 1, 0
550002, 16051185, 1, 0
551015, 16066793, 1, 0
552010, 16057474, 1, 0
553005, 16048573, 1, 0
554001, 16049896, 1, 0
555012, 16050930, 1, 0
556007, 16051000, 1, 0
557003, 16051487, 1, 0
558014, 16047312, 1, 0
559009, 16053327, 1, 0
560005, 16057354, 1, 0
561000, 16053242, 1, 0
562012, 16055385, 1, 0
563007, 16055097, 1, 0
564005, 15093550, 1, 0
565000, 16052783, 1, 0
566012, 16056925, 1, 0
567007, 16055330, 1, 0
568003, 16051458, 1, 0
569014, 16052781, 1, 0
570009, 16051798, 1, 0
571005, 16056701, 1, 0
572001, 16054695, 1, 0
573012, 16053130, 1, 0
574008, 16056429, 1, 0
575003, 16054631, 1, 0
576015, 16051499, 1, 0
577010, 16055566, 1, 0
578006, 16052889, 1, 0
579001, 16053768, 1, 0
580012, 16051418, 1, 0
581009, 15091127, 1, 0
582005, 16054994, 1, 0
583001, 16055133, 1, 0
584012, 16050336, 1, 0
585007, 16049205, 1, 0
586002, 16052403, 1, 0
587014, 16051574, 1, 0
588009, 16050745, 1, 0
589005, 16057479, 1, 0
590000, 16055875, 1, 0
591012, 16052220, 1, 0
592008, 16059264, 1, 0
593003, 16059263, 1, 0
594015, 16056886, 1, 0
595011, 16054835, 1, 0
596006, 16051429, 1, 0
597003, 15093390, 1, 0
598015, 16055440, 1, 0
599010, 16053936, 1, 0
600006, 16053121, 1, 0
