1000, 215945, 1, 0
2000, 212804, 1, 0
3000, 214597, 1, 0
4000, 212852, 1, 0
5000, 214263, 1, 0
6000, 214564, 1, 0
7000, 212019, 1, 0
8000, 216505, 1, 0
9000, 212743, 1, 0
10000, 214626, 1, 0
11000, 216978, 1, 0
12000, 212135, 1, 0
13000, 212824, 1, 0
14000, 212529, 1, 0
15000, 212165, 1, 0
16000, 212412, 1, 0
17000, 213967, 1, 0
18000, 214787, 1, 0
19000, 211653, 1, 0
20000, 213927, 1, 0
21000, 212806, 1, 0
22000, 214626, 1, 0
23000, 213844, 1, 0
24000, 212316, 1, 0
25000, 214141, 1, 0
26000, 213317, 1, 0
27000, 214070, 1, 0
28000, 212657, 1, 0
29000, 214397, 1, 0
30000, 217342, 1, 0
31000, 218635, 1, 0
32000, 214219, 1, 0
33000, 211736, 1, 0
34000, 213414, 1, 0
35000, 213791, 1, 0
36000, 212876, 1, 0
37000, 215586, 1, 0
38000, 214631, 1, 0
39000, 214546, 1, 0
40000, 213005, 1, 0
41000, 213550, 1, 0
42000, 214393, 1, 0
43000, 212639, 1, 0
44000, 213879, 1, 0
45000, 211646, 1, 0
46000, 214348, 1, 0
47000, 212916, 1, 0
48000, 216334, 1, 0
49000, 217294, 1, 0
50000, 214144, 1, 0
51000, 215625, 1, 0
52000, 212158, 1, 0
53000, 216376, 1, 0
54000, 216607, 1, 0
55000, 214469, 1, 0
56000, 217759, 1, 0
57000, 214341, 1, 0
58000, 215636, 1, 0
59000, 213384, 1, 0
60000, 217093, 1, 0
61000, 218237, 1, 0
62000, 214076, 1, 0
63000, 214080, 1, 0
64000, 215112, 1, 0
65000, 214960, 1, 0
66000, 213687, 1, 0
67000, 212259, 1, 0
68000, 216224, 1, 0
69000, 213850, 1, 0
70000, 216482, 1, 0
71000, 220021, 1, 0
72000, 214867, 1, 0
73000, 216853, 1, 0
74000, 212554, 1, 0
75000, 213897, 1, 0
76000, 213549, 1, 0
77000, 213662, 1, 0
78000, 215381, 1, 0
79000, 214817, 1, 0
80000, 215581, 1, 0
81000, 216018, 1, 0
82000, 218915, 1, 0
83000, 211867, 1, 0
84000, 213721, 1, 0
85000, 213977, 1, 0
86000, 213284, 1, 0
87000, 213891, 1, 0
88000, 216207, 1, 0
89000, 214235, 1, 0
90000, 215427, 1, 0
91000, 213463, 1, 0
92000, 213541, 1, 0
93000, 212263, 1, 0
94000, 213909, 1, 0
95000, 214132, 1, 0
96000, 213862, 1, 0
97000, 213281, 1, 0
98000, 212970, 1, 0
99000, 214003, 1, 0
100000, 211437, 1, 0
101000, 215697, 1, 0
102000, 214877, 1, 0
103000, 214707, 1, 0
104000, 214155, 1, 0
105000, 212280, 1, 0
106000, 215448, 1, 0
107000, 217633, 1, 0
108000, 214094, 1, 0
109000, 213012, 1, 0
110000, 215614, 1, 0
111000, 216824, 1, 0
112000, 213403, 1, 0
113000, 215822, 1, 0
114000, 213265, 1, 0
115000, 212933, 1, 0
116000, 214287, 1, 0
117000, 213896, 1, 0
118000, 217286, 1, 0
119000, 217308, 1, 0
120000, 215994, 1, 0
121000, 217958, 1, 0
122000, 213038, 1, 0
123000, 214813, 1, 0
124000, 218641, 1, 0
125000, 215709, 1, 0
126000, 219292, 1, 0
127000, 217242, 1, 0
128000, 218336, 1, 0
129000, 212952, 1, 0
130000, 214197, 1, 0
131000, 214069, 1, 0
132000, 212646, 1, 0
133000, 213552, 1, 0
134000, 212038, 1, 0
135000, 213737, 1, 0
136000, 213631, 1, 0
137000, 212274, 1, 0
138000, 215277, 1, 0
139000, 212627, 1, 0
140000, 214137, 1, 0
141000, 216250, 1, 0
142000, 213363, 1, 0
143000, 215417, 1, 0
144000, 214389, 1, 0
145000, 215278, 1, 0
146000, 216056, 1, 0
147000, 213820, 1, 0
148000, 214831, 1, 0
149000, 212747, 1, 0
150000, 215888, 1, 0
151000, 216914, 1, 0
152000, 212651, 1, 0
153000, 217012, 1, 0
154000, 215184, 1, 0
155000, 218007, 1, 0
156000, 217405, 1, 0
157001, 215252, 1, 0
158000, 215587, 1, 0
159000, 212313, 1, 0
160000, 214221, 1, 0
161000, 218177, 1, 0
162000, 216916, 1, 0
163000, 217711, 1, 0
164000, 215085, 1, 0
165000, 216678, 1, 0
166000, 217305, 1, 0
167000, 215495, 1, 0
168000, 217763, 1, 0
169000, 213189, 1, 0
170000, 214133, 1, 0
171000, 215656, 1, 0
172000, 212813, 1, 0
173000, 215806, 1, 0
174000, 213646, 1, 0
175000, 218149, 1, 0
176000, 219226, 1, 0
177000, 216313, 1, 0
178000, 219410, 1, 0
179000, 215946, 1, 0
180000, 218450, 1, 0
181000, 216518, 1, 0
182000, 213584, 1, 0
183000, 216030, 1, 0
184000, 213109, 1, 0
185000, 212563, 1, 0
186000, 215106, 1, 0
187000, 212725, 1, 0
188000, 217899, 1, 0
189000, 212164, 1, 0
190000, 214780, 1, 0
191000, 213671, 1, 0
192000, 211642, 1, 0
193000, 215825, 1, 0
194000, 212712, 1, 0
195000, 214376, 1, 0
196000, 215435, 1, 0
197000, 213560, 1, 0
198000, 215878, 1, 0
199000, 212932, 1, 0
200000, 215298, 1, 0
201000, 215298, 1, 0
202000, 212761, 1, 0
203000, 217788, 1, 0
204001, 215416, 1, 0
205000, 213024, 1, 0
206000, 214622, 1, 0
207000, 212560, 1, 0
208000, 217715, 1, 0
209000, 216170, 1, 0
210000, 216586, 1, 0
211000, 220176, 1, 0
212000, 214060, 1, 0
213000, 216023, 1, 0
214000, 217137, 1, 0
215000, 215378, 1, 0
216000, 218988, 1, 0
217000, 215826, 1, 0
218000, 219379, 1, 0
219000, 217971, 1, 0
220000, 216133, 1, 0
221000, 217484, 1, 0
222000, 215124, 1, 0
223000, 213028, 1, 0
224000, 215752, 1, 0
225000, 212464, 1, 0
226000, 213419, 1, 0
227000, 215391, 1, 0
228001, 213864, 1, 0
229000, 215366, 1, 0
230000, 214647, 1, 0
231001, 215832, 1, 0
232000, 215157, 1, 0
233000, 215307, 1, 0
234000, 215460, 1, 0
235000, 214341, 1, 0
236000, 216177, 1, 0
237000, 219145, 1, 0
238000, 213418, 1, 0
239000, 215207, 1, 0
240000, 216009, 1, 0
241000, 215558, 1, 0
242000, 216177, 1, 0
243000, 215858, 1, 0
244000, 213408, 1, 0
245000, 216242, 1, 0
246000, 213248, 1, 0
247000, 215783, 1, 0
248000, 216411, 1, 0
249000, 213345, 1, 0
250000, 213358, 1, 0
251000, 214523, 1, 0
252000, 210160, 1, 0
253000, 212855, 1, 0
254000, 212979, 1, 0
255000, 211758, 1, 0
256000, 215841, 1, 0
257000, 214438, 1, 0
258000, 220385, 1, 0
259000, 219383, 1, 0
260000, 215974, 1, 0
261000, 218493, 1, 0
262000, 216944, 1, 0
263000, 212795, 1, 0
264000, 216006, 1, 0
265000, 215164, 1, 0
266000, 214320, 1, 0
267000, 216856, 1, 0
268000, 218106, 1, 0
269000, 219534, 1, 0
270000, 218730, 1, 0
271000, 213428, 1, 0
272000, 215622, 1, 0
273000, 216202, 1, 0
274000, 212452, 1, 0
275000, 216578, 1, 0
276000, 219045, 1, 0
277000, 211269, 1, 0
278000, 216686, 1, 0
279000, 216342, 1, 0
280000, 213170, 1, 0
281000, 215972, 1, 0
282005, 215072, 1, 0
283000, 212660, 1, 0
284000, 215761, 1, 0
285000, 213395, 1, 0
286000, 216569, 1, 0
287000, 216610, 1, 0
288000, 213556, 1, 0
289000, 215102, 1, 0
290000, 215993, 1, 0
291000, 213549, 1, 0
292000, 216634, 1, 0
293000, 217055, 1, 0
294000, 213188, 1, 0
295000, 215455, 1, 0
296000, 216351, 1, 0
297000, 212730, 1, 0
298000, 216418, 1, 0
299000, 212167, 1, 0
300000, 218027, 1, 0
301000, 218182, 1, 0
302000, 213675, 1, 0
303000, 217221, 1, 0
304000, 216686, 1, 0
305000, 213056, 1, 0
306000, 215862, 1, 0
307000, 216005, 1, 0
308000, 214307, 1, 0
309000, 218726, 1, 0
310000, 218397, 1, 0
311000, 213715, 1, 0
312000, 213902, 1, 0
313000, 211896, 1, 0
314000, 214383, 1, 0
315000, 217616, 1, 0
316000, 212480, 1, 0
317000, 216180, 1, 0
318000, 216239, 1, 0
319000, 213165, 1, 0
320000, 215601, 1, 0
321000, 216533, 1, 0
322000, 214289, 1, 0
323000, 218426, 1, 0
324004, 219380, 1, 0
325001, 215712, 1, 0
326000, 216861, 1, 0
327000, 212563, 1, 0
328001, 216887, 1, 0
329000, 216126, 1, 0
330000, 213542, 1, 0
331000, 220459, 1, 0
332000, 216753, 1, 0
333000, 213836, 1, 0
334000, 216008, 1, 0
335000, 215615, 1, 0
336000, 216412, 1, 0
337000, 215679, 1, 0
338000, 213159, 1, 0
339000, 215913, 1, 0
340000, 216004, 1, 0
341000, 214905, 1, 0
342000, 216037, 1, 0
343000, 215482, 1, 0
344000, 211375, 1, 0
345000, 213686, 1, 0
346000, 214867, 1, 0
347000, 211590, 1, 0
348000, 216118, 1, 0
349000, 213634, 1, 0
350000, 216193, 1, 0
351000, 216850, 1, 0
352000, 212564, 1, 0
353000, 217032, 1, 0
354000, 215703, 1, 0
355000, 212355, 1, 0
356000, 215565, 1, 0
357000, 215179, 1, 0
358000, 212321, 1, 0
359000, 214346, 1, 0
360000, 213372, 1, 0
361000, 217316, 1, 0
362000, 216071, 1, 0
363000, 211193, 1, 0
364000, 214574, 1, 0
365000, 215953, 1, 0
366000, 211748, 1, 0
367000, 213916, 1, 0
368000, 214610, 1, 0
369000, 212053, 1, 0
370000, 214758, 1, 0
371000, 213148, 1, 0
372000, 215690, 1, 0
373000, 216991, 1, 0
374000, 214801, 1, 0
375000, 214782, 1, 0
376000, 215299, 1, 0
377000, 212059, 1, 0
378000, 215266, 1, 0
379000, 212519, 1, 0
380000, 217072, 1, 0
381000, 216020, 1, 0
382000, 212610, 1, 0
383000, 217329, 1, 0
384000, 215716, 1, 0
385000, 213161, 1, 0
386000, 215670, 1, 0
387000, 214769, 1, 0
388000, 217524, 1, 0
389000, 219355, 1, 0
390000, 216038, 1, 0
391000, 219740, 1, 0
392000, 214391, 1, 0
393000, 212458, 1, 0
394000, 214318, 1, 0
395000, 211871, 1, 0
396000, 214686, 1, 0
397000, 217916, 1, 0
398000, 213366, 1, 0
399000, 215265, 1, 0
400000, 213026, 1, 0
401000, 213712, 1, 0
402000, 214604, 1, 0
403000, 212086, 1, 0
404000, 214603, 1, 0
405000, 214052, 1, 0
406000, 212638, 1, 0
407000, 214350, 1, 0
408000, 215523, 1, 0
409000, 212055, 1, 0
410000, 215433, 1, 0
411000, 213144, 1, 0
412000, 214820, 1, 0
413000, 218404, 1, 0
414000, 216815, 1, 0
415000, 215074, 1, 0
416000, 215855, 1, 0
417000, 212314, 1, 0
418000, 216085, 1, 0
419000, 215691, 1, 0
420000, 218043, 1, 0
421000, 219869, 1, 0
422000, 212842, 1, 0
423000, 216138, 1, 0
424000, 216115, 1, 0
425000, 215175, 1, 0
426000, 216637, 1, 0
427000, 213477, 1, 0
428000, 219199, 1, 0
429000, 220717, 1, 0
430000, 213332, 1, 0
431000, 217014, 1, 0
432000, 211844, 1, 0
433000, 214826, 1, 0
434000, 214704, 1, 0
435000, 212671, 1, 0
436000, 216119, 1, 0
437000, 217523, 1, 0
438000, 213124, 1, 0
439000, 215818, 1, 0
440000, 212287, 1, 0
441000, 216287, 1, 0
442000, 215328, 1, 0
443000, 212550, 1, 0
444000, 215023, 1, 0
445000, 217115, 1, 0
446000, 216508, 1, 0
447000, 217639, 1, 0
448000, 214937, 1, 0
449000, 214669, 1, 0
450000, 215597, 1, 0
451000, 216813, 1, 0
452000, 214780, 1, 0
453000, 212067, 1, 0
454000, 214594, 1, 0
455000, 214596, 1, 0
456000, 212327, 1, 0
457000, 214401, 1, 0
458000, 214338, 1, 0
459000, 217888, 1, 0
460000, 219374, 1, 0
461000, 215152, 1, 0
462000, 215012, 1, 0
463000, 214364, 1, 0
464000, 212113, 1, 0
465000, 215287, 1, 0
466000, 216307, 1, 0
467000, 211942, 1, 0
468000, 212802, 1, 0
469000, 212551, 1, 0
470000, 215244, 1, 0
471001, 212641, 1, 0
472000, 215677, 1, 0
473000, 218884, 1, 0
474000, 216138, 1, 0
475000, 217650, 1, 0
476000, 218025, 1, 0
477000, 212419, 1, 0
478000, 216132, 1, 0
479000, 214719, 1, 0
480000, 215765, 1, 0
481000, 219746, 1, 0
482000, 215703, 1, 0
483000, 217140, 1, 0
484000, 215349, 1, 0
485000, 213431, 1, 0
486000, 216895, 1, 0
487000, 214602, 1, 0
488000, 214488, 1, 0
489000, 216782, 1, 0
490000, 212692, 1, 0
491000, 219318, 1, 0
492000, 217864, 1, 0
493000, 216015, 1, 0
494000, 217917, 1, 0
495000, 215340, 1, 0
496000, 216968, 1, 0
497000, 216047, 1, 0
498000, 212189, 1, 0
499000, 213955, 1, 0
500000, 215237, 1, 0
501000, 214721, 1, 0
502000, 214428, 1, 0
503000, 212298, 1, 0
504000, 215214, 1, 0
505000, 214827, 1, 0
506001, 214559, 1, 0
507000, 216224, 1, 0
508000, 215959, 1, 0
509000, 213641, 1, 0
510000, 217841, 1, 0
511000, 217002, 1, 0
512000, 214237, 1, 0
513000, 216534, 1, 0
514000, 213903, 1, 0
515000, 217500, 1, 0
516000, 213709, 1, 0
517000, 216695, 1, 0
518000, 214882, 1, 0
519000, 212734, 1, 0
520000, 215507, 1, 0
521000, 216841, 1, 0
522000, 217800, 1, 0
523000, 217281, 1, 0
524000, 213156, 1, 0
525000, 214052, 1, 0
526000, 217610, 1, 0
527000, 213586, 1, 0
528000, 218820, 1, 0
529000, 215030, 1, 0
530000, 219792, 1, 0
531000, 219905, 1, 0
532000, 213676, 1, 0
533000, 216949, 1, 0
534000, 216765, 1, 0
535000, 214280, 1, 0
536000, 216407, 1, 0
537000, 212922, 1, 0
538000, 216707, 1, 0
539000, 215556, 1, 0
540000, 212832, 1, 0
541000, 215735, 1, 0
542000, 216332, 1, 0
543000, 212696, 1, 0
544000, 214950, 1, 0
545000, 212619, 1, 0
546000, 215674, 1, 0
547000, 213816, 1, 0
548000, 214110, 1, 0
549000, 214740, 1, 0
550000, 215504, 1, 0
551000, 213196, 1, 0
552000, 216440, 1, 0
553000, 213661, 1, 0
554000, 214924, 1, 0
555000, 215016, 1, 0
556000, 211789, 1, 0
557000, 215113, 1, 0
558000, 216161, 1, 0
559000, 214313, 1, 0
560000, 215179, 1, 0
561000, 212407, 1, 0
562000, 215862, 1, 0
563000, 215332, 1, 0
564000, 212231, 1, 0
565000, 214514, 1, 0
566000, 213530, 1, 0
567000, 217479, 1, 0
568000, 218935, 1, 0
569000, 214617, 1, 0
570000, 217557, 1, 0
571000, 216422, 1, 0
572000, 211932, 1, 0
573000, 214208, 1, 0
574000, 211559, 1, 0
575000, 215001, 1, 0
576001, 215714, 1, 0
577000, 212742, 1, 0
578000, 217166, 1, 0
579000, 212620, 1, 0
580000, 215303, 1, 0
581000, 219243, 1, 0
582000, 215121, 1, 0
583000, 216642, 1, 0
584000, 217891, 1, 0
585000, 212721, 1, 0
586000, 216161, 1, 0
587000, 213601, 1, 0
588000, 216338, 1, 0
589000, 220859, 1, 0
590000, 215560, 1, 0
591000, 214079, 1, 0
592000, 216225, 1, 0
593000, 211990, 1, 0
594000, 215836, 1, 0
595000, 215197, 1, 0
596000, 213760, 1, 0
597000, 215598, 1, 0
598000, 213574, 1, 0
599000, 217868, 1, 0
600000, 217026, 1, 0
