3000, 27, 1, 0
4000, 39, 1, 0
5000, 39, 1, 0
6000, 39, 1, 0
7000, 30, 1, 0
12000, 39, 1, 0
13000, 39, 1, 0
14000, 39, 1, 0
15000, 39, 1, 0
16000, 39, 1, 0
17000, 18, 1, 0
30000, 20, 1, 0
31000, 39, 1, 0
32000, 39, 1, 0
33000, 39, 1, 0
34000, 39, 1, 0
35000, 39, 1, 0
36000, 39, 1, 0
37000, 1, 1, 0
40000, 1, 1, 0
62000, 19, 1, 0
66000, 1, 1, 0
67000, 38, 1, 0
68001, 38, 1, 0
69000, 20, 1, 0
90000, 19, 1, 0
91000, 39, 1, 0
92000, 39, 1, 0
93000, 2, 1, 0
105000, 11, 1, 0
106000, 39, 1, 0
107000, 1, 1, 0
124000, 34, 1, 0
125000, 39, 1, 0
126000, 39, 1, 0
127000, 39, 1, 0
128000, 22, 1, 0
138000, 15, 1, 0
139000, 26, 1, 0
165000, 12, 1, 0
166000, 39, 1, 0
175000, 11, 1, 0
176000, 38, 1, 0
177000, 39, 1, 0
178001, 38, 1, 0
179000, 39, 1, 0
180000, 39, 1, 0
181000, 39, 1, 0
182000, 39, 1, 0
183000, 39, 1, 0
184000, 39, 1, 0
185000, 39, 1, 0
186000, 39, 1, 0
187000, 39, 1, 0
188000, 39, 1, 0
189001, 38, 1, 0
190000, 39, 1, 0
191000, 39, 1, 0
192000, 39, 1, 0
193000, 39, 1, 0
194000, 39, 1, 0
195000, 39, 1, 0
196000, 39, 1, 0
197000, 39, 1, 0
198000, 39, 1, 0
199000, 39, 1, 0
200000, 39, 1, 0
