35000, 2944, 1, 0
41001, 1918, 1, 0
42000, 4992, 1, 0
43000, 4992, 1, 0
50000, 128, 1, 0
54001, 1150, 1, 0
55000, 4992, 1, 0
56000, 5248, 1, 0
57000, 4992, 1, 0
58000, 4992, 1, 0
59000, 4992, 1, 0
60000, 4992, 1, 0
61000, 4992, 1, 0
62000, 4992, 1, 0
63000, 4992, 1, 0
64000, 4992, 1, 0
65000, 4992, 1, 0
66000, 4992, 1, 0
67000, 4992, 1, 0
68000, 4992, 1, 0
69000, 4992, 1, 0
70000, 4992, 1, 0
71000, 4992, 1, 0
72000, 4992, 1, 0
73000, 4992, 1, 0
74000, 4992, 1, 0
75000, 4992, 1, 0
76000, 4992, 1, 0
77000, 4992, 1, 0
78000, 4992, 1, 0
79000, 4992, 1, 0
80000, 4992, 1, 0
81000, 4992, 1, 0
82000, 4992, 1, 0
83001, 4859, 1, 0
84000, 4992, 1, 0
85000, 4992, 1, 0
86000, 4992, 1, 0
87000, 4992, 1, 0
88000, 4992, 1, 0
89000, 4992, 1, 0
90000, 4992, 1, 0
91000, 4992, 1, 0
92000, 4992, 1, 0
93000, 4992, 1, 0
94000, 4992, 1, 0
95000, 4992, 1, 0
96000, 4992, 1, 0
97000, 4992, 1, 0
98000, 4992, 1, 0
99000, 4992, 1, 0
100000, 4992, 1, 0
101000, 4992, 1, 0
102000, 4992, 1, 0
103000, 4992, 1, 0
104000, 4992, 1, 0
105000, 4992, 1, 0
106000, 4864, 1, 0
107000, 4992, 1, 0
108000, 4992, 1, 0
109000, 4864, 1, 0
110000, 4992, 1, 0
111000, 4992, 1, 0
112000, 4992, 1, 0
113000, 4992, 1, 0
114000, 4992, 1, 0
115000, 4992, 1, 0
116000, 4992, 1, 0
117000, 4992, 1, 0
118000, 4992, 1, 0
119001, 4987, 1, 0
120000, 4992, 1, 0
121000, 4992, 1, 0
122000, 4992, 1, 0
123000, 4992, 1, 0
124000, 4992, 1, 0
125000, 4992, 1, 0
126000, 4992, 1, 0
127000, 4992, 1, 0
128000, 4992, 1, 0
129000, 4992, 1, 0
130000, 4992, 1, 0
131000, 4992, 1, 0
132000, 4992, 1, 0
133000, 4992, 1, 0
134000, 4992, 1, 0
135000, 3328, 1, 0
145000, 128, 1, 0
158000, 1536, 1, 0
159000, 4992, 1, 0
160000, 4992, 1, 0
161000, 4864, 1, 0
162000, 4992, 1, 0
163000, 4992, 1, 0
164000, 4992, 1, 0
165000, 4992, 1, 0
166000, 4992, 1, 0
167000, 4992, 1, 0
168000, 4992, 1, 0
169000, 4992, 1, 0
170000, 4864, 1, 0
171001, 4987, 1, 0
172000, 4992, 1, 0
173000, 4992, 1, 0
174000, 4992, 1, 0
175000, 4992, 1, 0
176000, 4992, 1, 0
177000, 4992, 1, 0
178000, 4992, 1, 0
179000, 4992, 1, 0
180000, 4992, 1, 0
181000, 4992, 1, 0
182000, 4992, 1, 0
183000, 4992, 1, 0
184000, 4992, 1, 0
185000, 4992, 1, 0
186000, 4992, 1, 0
187000, 4992, 1, 0
188000, 4864, 1, 0
189000, 4992, 1, 0
190000, 4992, 1, 0
191000, 4992, 1, 0
192000, 4992, 1, 0
193000, 4992, 1, 0
194000, 4992, 1, 0
195000, 4992, 1, 0
196000, 4992, 1, 0
197000, 4992, 1, 0
198000, 4992, 1, 0
199000, 4992, 1, 0
200000, 4992, 1, 0
