1013, 16055758, 1, 0
2008, 16033352, 1, 0
3003, 16036401, 1, 0
4014, 16038430, 1, 0
5009, 16029706, 1, 0
6005, 16033099, 1, 0
7000, 16035117, 1, 0
8012, 16033640, 1, 0
9007, 16034752, 1, 0
10003, 16036716, 1, 0
11014, 16036490, 1, 0
12010, 16035013, 1, 0
13005, 16038294, 1, 0
14001, 16039001, 1, 0
15012, 16036111, 1, 0
16008, 16044686, 1, 0
17006, 15076340, 1, 0
18001, 16039523, 1, 0
19013, 16039675, 1, 0
20009, 16046543, 1, 0
21004, 16035525, 1, 0
22002, 16071885, 1, 0
23014, 16036783, 1, 0
24009, 16034070, 1, 0
25004, 16032683, 1, 0
26000, 16035535, 1, 0
27011, 16034868, 1, 0
28007, 16035815, 1, 0
29003, 16037076, 1, 0
30014, 16034454, 1, 0
31009, 16033351, 1, 0
32004, 16031707, 1, 0
33001, 15071000, 1, 0
34013, 16032515, 1, 0
35008, 16033869, 1, 0
36004, 16029073, 1, 0
37015, 16033183, 1, 0
38011, 16035913, 1, 0
39006, 16041052, 1, 0
40002, 16038189, 1, 0
41013, 16036770, 1, 0
42009, 16031697, 1, 0
43004, 16042053, 1, 0
44000, 16041030, 1, 0
45012, 16035833, 1, 0
46007, 16036624, 1, 0
47002, 16033436, 1, 0
48014, 16037051, 1, 0
49007, 15999162, 1, 0
50004, 15080183, 1, 0
51000, 16038051, 1, 0
52013, 16056557, 1, 0
53008, 16034014, 1, 0
54003, 16033715, 1, 0
55015, 16039094, 1, 0
56010, 16033908, 1, 0
57006, 16040214, 1, 0
58001, 16040100, 1, 0
59013, 16043643, 1, 0
60008, 16040470, 1, 0
61004, 16037659, 1, 0
62015, 16028193, 1, 0
63009, 16005119, 1, 0
64004, 16029155, 1, 0
65015, 16037816, 1, 0
66007, 15073911, 1, 0
67003, 16035844, 1, 0
68014, 16032602, 1, 0
69009, 16036392, 1, 0
70005, 16038213, 1, 0
71000, 16036163, 1, 0
72011, 16016183, 1, 0
73004, 16004857, 1, 0
74014, 16004985, 1, 0
75008, 16006268, 1, 0
76003, 16035595, 1, 0
77015, 16034371, 1, 0
78010, 16039883, 1, 0
79005, 16037570, 1, 0
80001, 16036016, 1, 0
81013, 16038096, 1, 0
82003, 15073589, 1, 0
83014, 16037403, 1, 0
84010, 16034326, 1, 0
85005, 16033911, 1, 0
86001, 16040381, 1, 0
87012, 16034492, 1, 0
88007, 16034207, 1, 0
89003, 16034209, 1, 0
90014, 16031859, 1, 0
91009, 16034927, 1, 0
92005, 16033583, 1, 0
93000, 16037936, 1, 0
94012, 16035623, 1, 0
95007, 16034182, 1, 0
96003, 16042519, 1, 0
97014, 16034945, 1, 0
98010, 16036015, 1, 0
99015, 15086783, 1, 0
100010, 16033563, 1, 0
101005, 16036291, 1, 0
102001, 16035488, 1, 0
103012, 16034581, 1, 0
104008, 16034092, 1, 0
105003, 16035076, 1, 0
106014, 16032550, 1, 0
107010, 16036238, 1, 0
108005, 16034584, 1, 0
109000, 16034961, 1, 0
110012, 16033803, 1, 0
111007, 16036584, 1, 0
112003, 16035487, 1, 0
113014, 16036017, 1, 0
114010, 16036959, 1, 0
115007, 15070459, 1, 0
116002, 16032136, 1, 0
117013, 16035291, 1, 0
118008, 16031726, 1, 0
119003, 16030043, 1, 0
120015, 16036090, 1, 0
121010, 16034594, 1, 0
122006, 16035260, 1, 0
123001, 16031929, 1, 0
124012, 16033813, 1, 0
125007, 16034889, 1, 0
126003, 16038410, 1, 0
127015, 16037564, 1, 0
128010, 16037190, 1, 0
129005, 16036004, 1, 0
130001, 16034145, 1, 0
131005, 15918480, 1, 0
132009, 15187626, 1, 0
133004, 16030900, 1, 0
134000, 16034671, 1, 0
135011, 16035124, 1, 0
136006, 16032099, 1, 0
137002, 16035325, 1, 0
138013, 16035749, 1, 0
139009, 16034842, 1, 0
140004, 16035865, 1, 0
141000, 16035818, 1, 0
142011, 16033488, 1, 0
143006, 16032587, 1, 0
144001, 16036259, 1, 0
145013, 16034143, 1, 0
146008, 16035888, 1, 0
147004, 16036511, 1, 0
148000, 15069344, 1, 0
149012, 16036864, 1, 0
150007, 16035974, 1, 0
151003, 16037162, 1, 0
152001, 16082638, 1, 0
153013, 16034905, 1, 0
154008, 16033266, 1, 0
155004, 16050359, 1, 0
156000, 16032690, 1, 0
157011, 16033992, 1, 0
158006, 16035950, 1, 0
159002, 16037549, 1, 0
