1012, 18994, 1, 0
2008, 17842, 1, 0
3003, 16837, 1, 0
4015, 16934, 1, 0
5010, 17112, 1, 0
6005, 16356, 1, 0
7001, 17516, 1, 0
8013, 17382, 1, 0
9008, 16290, 1, 0
10004, 21436, 1, 0
11000, 21247, 1, 0
12011, 14056, 1, 0
13007, 16432, 1, 0
14002, 17573, 1, 0
15013, 17559, 1, 0
16009, 17350, 1, 0
17006, 17635, 1, 0
18002, 16962, 1, 0
19013, 17802, 1, 0
20008, 17150, 1, 0
21004, 17197, 1, 0
22015, 17163, 1, 0
23011, 10034, 1, 0
24006, 16992, 1, 0
25002, 17281, 1, 0
26014, 17112, 1, 0
27009, 17423, 1, 0
28005, 17616, 1, 0
29001, 17962, 1, 0
30012, 16297, 1, 0
31008, 13429, 1, 0
32003, 18295, 1, 0
33017, 17907, 1, 0
34012, 17423, 1, 0
35007, 17550, 1, 0
36002, 16860, 1, 0
37014, 17414, 1, 0
38009, 17381, 1, 0
39005, 17216, 1, 0
40001, 17400, 1, 0
41012, 17244, 1, 0
42008, 18118, 1, 0
43003, 17335, 1, 0
44014, 17991, 1, 0
45010, 17644, 1, 0
46005, 17994, 1, 0
47001, 16898, 1, 0
48012, 16896, 1, 0
49008, 17682, 1, 0
50005, 17381, 1, 0
51001, 17232, 1, 0
52014, 17560, 1, 0
53009, 16733, 1, 0
54004, 16776, 1, 0
55000, 17076, 1, 0
56011, 17679, 1, 0
57007, 16966, 1, 0
58002, 14361, 1, 0
59014, 15156, 1, 0
60010, 17253, 1, 0
61005, 16188, 1, 0
62001, 17410, 1, 0
63012, 16887, 1, 0
64008, 17570, 1, 0
65003, 13740, 1, 0
66000, 15324, 1, 0
67011, 17079, 1, 0
68007, 16668, 1, 0
69002, 14930, 1, 0
70014, 15411, 1, 0
71010, 18422, 1, 0
72005, 19137, 1, 0
73001, 20639, 1, 0
74012, 19358, 1, 0
75008, 16739, 1, 0
76003, 16398, 1, 0
77014, 17473, 1, 0
78010, 17055, 1, 0
79005, 16757, 1, 0
80000, 17580, 1, 0
81012, 17320, 1, 0
82007, 17207, 1, 0
83004, 17005, 1, 0
84015, 17167, 1, 0
85011, 17218, 1, 0
86006, 17302, 1, 0
87001, 17591, 1, 0
88013, 17236, 1, 0
89008, 18292, 1, 0
90004, 12319, 1, 0
91015, 17699, 1, 0
92011, 18133, 1, 0
93007, 17656, 1, 0
94002, 17603, 1, 0
95014, 18696, 1, 0
96009, 20693, 1, 0
97004, 17235, 1, 0
98015, 17223, 1, 0
99013, 17605, 1, 0
100008, 17305, 1, 0
101003, 17617, 1, 0
102015, 17650, 1, 0
103010, 17722, 1, 0
104006, 17143, 1, 0
105001, 17762, 1, 0
