130001, 16577, 1, 0
131012, 16669, 1, 0
132008, 16978, 1, 0
133003, 15320, 1, 0
134014, 21159, 1, 0
135010, 17139, 1, 0
136005, 16441, 1, 0
137000, 17799, 1, 0
138012, 16963, 1, 0
139007, 14720, 1, 0
140002, 16949, 1, 0
141014, 17042, 1, 0
142009, 18006, 1, 0
143006, 17256, 1, 0
144001, 16991, 1, 0
145012, 18173, 1, 0
146008, 16705, 1, 0
147003, 17399, 1, 0
148014, 18222, 1, 0
149010, 16671, 1, 0
150005, 17176, 1, 0
151001, 16452, 1, 0
152012, 17804, 1, 0
153007, 16543, 1, 0
154003, 17866, 1, 0
155014, 19294, 1, 0
156010, 17192, 1, 0
157005, 15880, 1, 0
158001, 16144, 1, 0
159012, 15738, 1, 0
160009, 15963, 1, 0
161004, 15999, 1, 0
162015, 17367, 1, 0
163011, 16712, 1, 0
164004, 13812, 1, 0
165014, 13372, 1, 0
166007, 14469, 1, 0
167001, 14028, 1, 0
168010, 14238, 1, 0
169004, 13679, 1, 0
170013, 14326, 1, 0
171007, 15187, 1, 0
172002, 18364, 1, 0
173014, 17088, 1, 0
174009, 16772, 1, 0
175005, 17383, 1, 0
176002, 16816, 1, 0
177013, 17060, 1, 0
178009, 16483, 1, 0
179004, 17700, 1, 0
180015, 16587, 1, 0
181011, 17457, 1, 0
182006, 18897, 1, 0
183002, 17371, 1, 0
184013, 17419, 1, 0
185008, 17173, 1, 0
186004, 16920, 1, 0
187015, 17536, 1, 0
188010, 16658, 1, 0
189006, 16340, 1, 0
190001, 16588, 1, 0
191013, 17233, 1, 0
192027, 17423, 1, 0
193006, 16160, 1, 0
194003, 16170, 1, 0
195014, 16324, 1, 0
196009, 16292, 1, 0
197005, 19347, 1, 0
198000, 19890, 1, 0
199012, 17757, 1, 0
200006, 16658, 1, 0
201002, 16308, 1, 0
202013, 17468, 1, 0
203008, 17016, 1, 0
204004, 16430, 1, 0
205015, 16507, 1, 0
206011, 16721, 1, 0
207006, 16636, 1, 0
208001, 16594, 1, 0
209014, 16894, 1, 0
210009, 14513, 1, 0
211004, 16053, 1, 0
212000, 15119, 1, 0
213011, 15613, 1, 0
214007, 16849, 1, 0
215002, 16524, 1, 0
216013, 18177, 1, 0
217009, 16660, 1, 0
218004, 17201, 1, 0
219000, 21010, 1, 0
220011, 16555, 1, 0
221006, 16291, 1, 0
222003, 16800, 1, 0
223014, 14380, 1, 0
224010, 13484, 1, 0
225007, 16879, 1, 0
226002, 16648, 1, 0
227013, 16402, 1, 0
228008, 16575, 1, 0
229004, 16741, 1, 0
230015, 18726, 1, 0
231010, 17329, 1, 0
232006, 17043, 1, 0
233001, 16270, 1, 0
234012, 15994, 1, 0
235008, 16452, 1, 0
236003, 16807, 1, 0
237014, 16723, 1, 0
238010, 16334, 1, 0
239005, 16462, 1, 0
240000, 16628, 1, 0
241012, 16372, 1, 0
242008, 15800, 1, 0
243003, 13646, 1, 0
244014, 13709, 1, 0
245010, 16096, 1, 0
246006, 16427, 1, 0
247001, 16974, 1, 0
248013, 16805, 1, 0
249008, 16566, 1, 0
250004, 15539, 1, 0
251015, 21065, 1, 0
252011, 19541, 1, 0
253007, 17693, 1, 0
254002, 16608, 1, 0
255014, 15476, 1, 0
256009, 16659, 1, 0
257004, 16943, 1, 0
258001, 16383, 1, 0
259013, 16534, 1, 0
260008, 16183, 1, 0
261004, 16637, 1, 0
262015, 16952, 1, 0
263011, 16610, 1, 0
264006, 15590, 1, 0
265001, 17366, 1, 0
266010, 17465, 1, 0
267004, 17261, 1, 0
268013, 17766, 1, 0
269007, 18508, 1, 0
270001, 16874, 1, 0
271013, 18658, 1, 0
272008, 17391, 1, 0
273004, 16196, 1, 0
274001, 15635, 1, 0
275012, 13920, 1, 0
276008, 14558, 1, 0
277003, 16588, 1, 0
278015, 16466, 1, 0
279010, 16287, 1, 0
280006, 16859, 1, 0
281001, 17456, 1, 0
282013, 16651, 1, 0
283008, 19348, 1, 0
284003, 16630, 1, 0
285015, 16153, 1, 0
286009, 16208, 1, 0
287003, 16133, 1, 0
288014, 13364, 1, 0
289009, 16626, 1, 0
290003, 14853, 1, 0
291015, 15543, 1, 0
292009, 17731, 1, 0
293005, 16507, 1, 0
294000, 16850, 1, 0
295011, 17381, 1, 0
296006, 16939, 1, 0
297002, 15902, 1, 0
298013, 16105, 1, 0
299008, 16127, 1, 0
300004, 16060, 1, 0
301001, 16790, 1, 0
302014, 18237, 1, 0
303010, 14551, 1, 0
304005, 17388, 1, 0
305001, 17038, 1, 0
306012, 11217, 1, 0
307008, 12480, 1, 0
308001, 13995, 1, 0
309010, 14669, 1, 0
310004, 14541, 1, 0
311013, 14511, 1, 0
312007, 16097, 1, 0
313001, 15692, 1, 0
314011, 16263, 1, 0
315007, 17711, 1, 0
316002, 17253, 1, 0
317014, 18457, 1, 0
318009, 16847, 1, 0
319004, 16662, 1, 0
320000, 17519, 1, 0
321011, 16729, 1, 0
322006, 17929, 1, 0
323013, 16592, 1, 0
324015, 16454, 1, 0
325010, 16077, 1, 0
326004, 17880, 1, 0
327015, 17687, 1, 0
328010, 16758, 1, 0
329006, 16637, 1, 0
330001, 16612, 1, 0
331012, 16830, 1, 0
332006, 18826, 1, 0
333000, 16369, 1, 0
334010, 17249, 1, 0
335003, 16513, 1, 0
336013, 17751, 1, 0
337007, 17029, 1, 0
338000, 16655, 1, 0
339012, 16595, 1, 0
340009, 16677, 1, 0
341004, 16964, 1, 0
342016, 17976, 1, 0
343011, 16656, 1, 0
344006, 16060, 1, 0
345001, 17059, 1, 0
346013, 16769, 1, 0
347009, 17721, 1, 0
348004, 16280, 1, 0
349015, 16102, 1, 0
350011, 16785, 1, 0
351006, 16843, 1, 0
352001, 17567, 1, 0
353013, 16800, 1, 0
354008, 16461, 1, 0
355003, 16696, 1, 0
356001, 16262, 1, 0
357012, 17925, 1, 0
358008, 18077, 1, 0
359003, 16449, 1, 0
360015, 16552, 1, 0
361008, 15293, 1, 0
362003, 17880, 1, 0
363014, 16076, 1, 0
364009, 17138, 1, 0
365005, 17618, 1, 0
366000, 16334, 1, 0
367011, 17546, 1, 0
368005, 18726, 1, 0
369015, 18562, 1, 0
370008, 18275, 1, 0
371004, 16166, 1, 0
372000, 17421, 1, 0
373013, 16430, 1, 0
374008, 15864, 1, 0
375003, 16447, 1, 0
376015, 16930, 1, 0
377010, 17458, 1, 0
378006, 16841, 1, 0
379001, 16906, 1, 0
380012, 16376, 1, 0
381008, 16290, 1, 0
382003, 17515, 1, 0
383014, 16685, 1, 0
384010, 16815, 1, 0
385005, 16858, 1, 0
386000, 16973, 1, 0
387011, 16068, 1, 0
388007, 15879, 1, 0
389004, 17266, 1, 0
390015, 16204, 1, 0
391010, 16678, 1, 0
392006, 17174, 1, 0
393001, 16624, 1, 0
394012, 16360, 1, 0
395007, 16581, 1, 0
396002, 15730, 1, 0
397014, 17026, 1, 0
398009, 16535, 1, 0
399004, 16082, 1, 0
400000, 16913, 1, 0
401011, 16522, 1, 0
402006, 17039, 1, 0
403001, 17112, 1, 0
404013, 16216, 1, 0
405005, 16592, 1, 0
406005, 16510, 1, 0
407000, 16120, 1, 0
408012, 16079, 1, 0
409007, 16091, 1, 0
410002, 16066, 1, 0
411013, 15968, 1, 0
412009, 17364, 1, 0
413003, 17754, 1, 0
414012, 15631, 1, 0
415006, 16075, 1, 0
416001, 16179, 1, 0
417012, 17150, 1, 0
418008, 17395, 1, 0
419003, 17092, 1, 0
420015, 16329, 1, 0
421010, 16886, 1, 0
422007, 17529, 1, 0
423003, 17989, 1, 0
424014, 19154, 1, 0
425009, 15892, 1, 0
426005, 17408, 1, 0
427000, 16634, 1, 0
428010, 18721, 1, 0
429006, 17329, 1, 0
430001, 17020, 1, 0
431012, 17095, 1, 0
432007, 17487, 1, 0
433003, 17100, 1, 0
434014, 16937, 1, 0
435010, 17203, 1, 0
436005, 17212, 1, 0
437000, 16642, 1, 0
438014, 17616, 1, 0
439010, 17868, 1, 0
440006, 17414, 1, 0
441001, 16709, 1, 0
442012, 17735, 1, 0
443008, 16649, 1, 0
444003, 16752, 1, 0
445000, 16690, 1, 0
446012, 17015, 1, 0
447008, 16754, 1, 0
448003, 16816, 1, 0
449015, 16951, 1, 0
450010, 16811, 1, 0
451005, 16734, 1, 0
452001, 17921, 1, 0
453012, 14573, 1, 0
454008, 16083, 1, 0
455005, 16862, 1, 0
456000, 16125, 1, 0
457011, 16789, 1, 0
458006, 16763, 1, 0
459002, 17367, 1, 0
460013, 17019, 1, 0
461009, 16833, 1, 0
462005, 16802, 1, 0
463000, 15960, 1, 0
464011, 16505, 1, 0
465006, 17008, 1, 0
466002, 18119, 1, 0
467013, 17431, 1, 0
468008, 17377, 1, 0
469004, 16796, 1, 0
470015, 16355, 1, 0
471012, 16715, 1, 0
472007, 18478, 1, 0
473003, 16494, 1, 0
474014, 16549, 1, 0
475009, 17087, 1, 0
476005, 16227, 1, 0
477000, 16403, 1, 0
478012, 17051, 1, 0
479007, 16960, 1, 0
480002, 16027, 1, 0
481014, 17004, 1, 0
482009, 17641, 1, 0
483005, 16964, 1, 0
484000, 16670, 1, 0
485011, 16508, 1, 0
486006, 16407, 1, 0
487003, 16371, 1, 0
488014, 16460, 1, 0
489009, 17134, 1, 0
490004, 16410, 1, 0
491015, 16513, 1, 0
492010, 17377, 1, 0
493006, 17579, 1, 0
494001, 17008, 1, 0
495012, 16280, 1, 0
496007, 15970, 1, 0
497003, 16266, 1, 0
498014, 16329, 1, 0
499009, 17482, 1, 0
500005, 16446, 1, 0
501000, 16104, 1, 0
502011, 17974, 1, 0
503006, 16817, 1, 0
504003, 16590, 1, 0
505015, 16872, 1, 0
506010, 16686, 1, 0
507005, 16544, 1, 0
508001, 16922, 1, 0
509012, 17362, 1, 0
510007, 16288, 1, 0
511003, 17040, 1, 0
512014, 16815, 1, 0
513010, 16632, 1, 0
514005, 14158, 1, 0
515001, 16470, 1, 0
516012, 16379, 1, 0
517007, 16158, 1, 0
518003, 16219, 1, 0
519014, 16322, 1, 0
520011, 16165, 1, 0
521007, 16733, 1, 0
522002, 16638, 1, 0
523013, 16734, 1, 0
524008, 16938, 1, 0
525001, 17136, 1, 0
526011, 17468, 1, 0
527006, 17275, 1, 0
528002, 17246, 1, 0
529013, 16395, 1, 0
530008, 16792, 1, 0
531003, 16783, 1, 0
532014, 16799, 1, 0
533010, 16667, 1, 0
534005, 16556, 1, 0
535000, 15861, 1, 0
536011, 16239, 1, 0
537008, 16131, 1, 0
538004, 16814, 1, 0
539015, 16927, 1, 0
540010, 16262, 1, 0
541004, 16514, 1, 0
542014, 17503, 1, 0
543009, 19455, 1, 0
544005, 18638, 1, 0
545002, 17100, 1, 0
550303, 21091, 1, 0
550319, 16580, 1, 0
550335, 16368, 1, 0
550351, 15453, 1, 0
550367, 15398, 1, 0
551009, 15661, 1, 0
552005, 15539, 1, 0
553001, 15992, 1, 0
554012, 16276, 1, 0
555007, 14828, 1, 0
558251, 15695, 1, 0
558267, 16635, 1, 0
558283, 15885, 1, 0
559005, 16786, 1, 0
560001, 15983, 1, 0
561012, 16756, 1, 0
565332, 17150, 1, 0
565348, 15833, 1, 0
565364, 16144, 1, 0
565380, 15647, 1, 0
566006, 16204, 1, 0
567002, 16448, 1, 0
568013, 16556, 1, 0
569005, 16260, 1, 0
570006, 17528, 1, 0
571001, 16283, 1, 0
572013, 16734, 1, 0
573009, 16383, 1, 0
574004, 16122, 1, 0
575000, 16681, 1, 0
576011, 17072, 1, 0
577007, 16788, 1, 0
585489, 16185, 1, 0
585505, 16072, 1, 0
585521, 16066, 1, 0
585537, 16478, 1, 0
585553, 16014, 1, 0
585569, 16207, 1, 0
585585, 15702, 1, 0
585601, 16375, 1, 0
586002, 17366, 1, 0
587014, 16104, 1, 0
588009, 16069, 1, 0
589004, 17984, 1, 0
590015, 17239, 1, 0
591009, 18542, 1, 0
592005, 17913, 1, 0
593000, 16215, 1, 0
594011, 17043, 1, 0
595006, 17218, 1, 0
596002, 16565, 1, 0
597013, 16388, 1, 0
598009, 19985, 1, 0
599004, 18027, 1, 0
600000, 17000, 1, 0
