5000, 169, 1, 0
6000, 251, 1, 0
7000, 250, 1, 0
8000, 250, 1, 0
9000, 249, 1, 0
10000, 250, 1, 0
11000, 250, 1, 0
12000, 250, 1, 0
13000, 249, 1, 0
14000, 250, 1, 0
15000, 251, 1, 0
16000, 250, 1, 0
17000, 250, 1, 0
18000, 250, 1, 0
19000, 250, 1, 0
20000, 250, 1, 0
21000, 177, 1, 0
22000, 83, 1, 0
24000, 6, 1, 0
25000, 286, 1, 0
26000, 159, 1, 0
27000, 161, 1, 0
28000, 286, 1, 0
29000, 70, 1, 0
30000, 256, 1, 0
31000, 251, 1, 0
32000, 250, 1, 0
33000, 251, 1, 0
34000, 249, 1, 0
35000, 250, 1, 0
36000, 250, 1, 0
37000, 251, 1, 0
38000, 249, 1, 0
39000, 250, 1, 0
40000, 251, 1, 0
41000, 250, 1, 0
42000, 126, 1, 0
43000, 46, 1, 0
44000, 286, 1, 0
45000, 286, 1, 0
46001, 52, 1, 0
47000, 2, 1, 0
48000, 167, 1, 0
49000, 29, 1, 0
52000, 141, 1, 0
53000, 286, 1, 0
54000, 269, 1, 0
55000, 250, 1, 0
56000, 251, 1, 0
57000, 250, 1, 0
58000, 250, 1, 0
59000, 251, 1, 0
60000, 250, 1, 0
61001, 249, 1, 0
62000, 250, 1, 0
63000, 250, 1, 0
64000, 250, 1, 0
65000, 251, 1, 0
66000, 202, 1, 0
67000, 81, 1, 0
68000, 251, 1, 0
69000, 250, 1, 0
70000, 250, 1, 0
71000, 250, 1, 0
72000, 251, 1, 0
73000, 250, 1, 0
74000, 250, 1, 0
75000, 250, 1, 0
76000, 251, 1, 0
77000, 250, 1, 0
78000, 251, 1, 0
79000, 249, 1, 0
80000, 57, 1, 0
81000, 135, 1, 0
82000, 286, 1, 0
83000, 183, 1, 0
85000, 184, 1, 0
86000, 127, 1, 0
87000, 33, 1, 0
88001, 145, 1, 0
90000, 236, 1, 0
91000, 251, 1, 0
92000, 250, 1, 0
93000, 250, 1, 0
94001, 249, 1, 0
95000, 251, 1, 0
96000, 250, 1, 0
97000, 250, 1, 0
98000, 250, 1, 0
99000, 251, 1, 0
100000, 250, 1, 0
101000, 250, 1, 0
102000, 250, 1, 0
103000, 154, 1, 0
104000, 78, 1, 0
105000, 195, 1, 0
106000, 250, 1, 0
107000, 251, 1, 0
108000, 250, 1, 0
109000, 249, 1, 0
110000, 251, 1, 0
111001, 249, 1, 0
112000, 250, 1, 0
113000, 251, 1, 0
114000, 250, 1, 0
115000, 250, 1, 0
116000, 250, 1, 0
117000, 204, 1, 0
118000, 25, 1, 0
119001, 272, 1, 0
120000, 250, 1, 0
121000, 250, 1, 0
122000, 250, 1, 0
123000, 250, 1, 0
124000, 251, 1, 0
125000, 250, 1, 0
126000, 250, 1, 0
127000, 250, 1, 0
128000, 250, 1, 0
129000, 250, 1, 0
130001, 249, 1, 0
131000, 250, 1, 0
132000, 250, 1, 0
133000, 250, 1, 0
134000, 250, 1, 0
135000, 250, 1, 0
136000, 250, 1, 0
