2858, 16035244, 1, 0
2874, 16019056, 1, 0
3002, 16039462, 1, 0
4014, 16049163, 1, 0
5009, 16023360, 1, 0
6002, 16007266, 1, 0
7012, 16008660, 1, 0
8006, 16013430, 1, 0
9001, 16036249, 1, 0
10015, 15094713, 1, 0
11010, 16034973, 1, 0
12006, 16035069, 1, 0
13002, 16046338, 1, 0
14013, 16034286, 1, 0
15009, 16036785, 1, 0
16004, 16034297, 1, 0
17015, 16034409, 1, 0
18012, 16054476, 1, 0
19007, 16035833, 1, 0
20003, 16038191, 1, 0
21016, 16050551, 1, 0
22011, 16040558, 1, 0
23007, 16040195, 1, 0
24002, 16035675, 1, 0
25014, 16033573, 1, 0
26011, 15072637, 1, 0
27006, 16032481, 1, 0
28002, 16034197, 1, 0
29013, 16039750, 1, 0
30009, 16036028, 1, 0
31004, 16034860, 1, 0
32015, 16029481, 1, 0
33011, 16036597, 1, 0
34006, 16033449, 1, 0
35001, 16034855, 1, 0
36013, 16035700, 1, 0
37008, 16031844, 1, 0
38003, 16031813, 1, 0
39013, 16005168, 1, 0
40006, 16005748, 1, 0
41002, 16036427, 1, 0
42013, 16034850, 1, 0
43011, 15074785, 1, 0
44006, 16039066, 1, 0
45002, 16036228, 1, 0
46013, 16037434, 1, 0
47009, 16034569, 1, 0
48004, 16032678, 1, 0
49015, 16034000, 1, 0
50011, 16036589, 1, 0
51006, 16030691, 1, 0
52001, 16033300, 1, 0
53013, 16033035, 1, 0
54008, 16031749, 1, 0
55003, 16033396, 1, 0
56015, 16037286, 1, 0
57010, 16035097, 1, 0
58005, 16027627, 1, 0
59013, 16247288, 1, 0
60007, 16011217, 1, 0
61003, 16033834, 1, 0
62015, 16033837, 1, 0
63010, 16035229, 1, 0
67169, 16035382, 1, 0
67185, 16041431, 1, 0
67201, 16035857, 1, 0
67217, 16027292, 1, 0
68004, 16034483, 1, 0
69000, 16031464, 1, 0
70011, 16036357, 1, 0
71007, 16031573, 1, 0
75066, 15931237, 1, 0
75077, 10506821, 1, 0
75087, 10039061, 1, 0
75096, 9037881, 1, 0
76003, 15604621, 1, 0
77014, 16032993, 1, 0
78009, 16028854, 1, 0
82072, 16027297, 1, 0
82088, 16042827, 1, 0
82104, 16038591, 1, 0
82120, 16038432, 1, 0
83003, 16041703, 1, 0
84015, 16034525, 1, 0
85011, 16036202, 1, 0
91566, 16037199, 1, 0
91582, 16038776, 1, 0
91598, 16037747, 1, 0
91614, 16037632, 1, 0
