1012, 17290, 1, 0
2008, 16726, 1, 0
3003, 18147, 1, 0
4014, 17345, 1, 0
5009, 16628, 1, 0
6005, 16992, 1, 0
7000, 16798, 1, 0
8012, 17024, 1, 0
9007, 17459, 1, 0
10003, 16691, 1, 0
11014, 17218, 1, 0
12011, 17510, 1, 0
13007, 16213, 1, 0
14002, 17546, 1, 0
15013, 16780, 1, 0
16009, 17200, 1, 0
17006, 18286, 1, 0
18001, 17113, 1, 0
19013, 17174, 1, 0
20009, 18076, 1, 0
21004, 16906, 1, 0
22000, 16821, 1, 0
23011, 12504, 1, 0
24006, 18325, 1, 0
25002, 17575, 1, 0
26013, 17007, 1, 0
27009, 16061, 1, 0
28005, 17456, 1, 0
29001, 18519, 1, 0
30013, 20885, 1, 0
31008, 17479, 1, 0
32004, 17757, 1, 0
33001, 15876, 1, 0
34012, 16362, 1, 0
35008, 17338, 1, 0
36003, 17158, 1, 0
37014, 17112, 1, 0
38010, 17130, 1, 0
39005, 17038, 1, 0
40001, 16950, 1, 0
41013, 16794, 1, 0
42008, 18409, 1, 0
43003, 16615, 1, 0
44015, 16955, 1, 0
45010, 17492, 1, 0
46006, 16997, 1, 0
47001, 17934, 1, 0
48013, 17099, 1, 0
49005, 17132, 1, 0
50006, 17487, 1, 0
51001, 16806, 1, 0
52012, 15851, 1, 0
53007, 16986, 1, 0
54003, 20177, 1, 0
55015, 19195, 1, 0
56010, 14888, 1, 0
57006, 16886, 1, 0
58001, 15769, 1, 0
59013, 17442, 1, 0
60009, 17889, 1, 0
61004, 16588, 1, 0
62001, 12803, 1, 0
63013, 15421, 1, 0
64008, 14120, 1, 0
65004, 17778, 1, 0
66001, 17239, 1, 0
67012, 17598, 1, 0
68008, 17324, 1, 0
69003, 17087, 1, 0
70014, 17156, 1, 0
71010, 16430, 1, 0
72005, 16391, 1, 0
73014, 17423, 1, 0
74008, 18741, 1, 0
75002, 19671, 1, 0
76013, 17531, 1, 0
77008, 17841, 1, 0
78004, 17226, 1, 0
79015, 18723, 1, 0
80012, 18386, 1, 0
81007, 17542, 1, 0
82015, 17820, 1, 0
83010, 18054, 1, 0
84006, 18366, 1, 0
85001, 18066, 1, 0
86012, 17433, 1, 0
87008, 17266, 1, 0
88003, 17840, 1, 0
89015, 17088, 1, 0
90010, 17737, 1, 0
91006, 17409, 1, 0
92001, 17324, 1, 0
93012, 17887, 1, 0
94008, 17073, 1, 0
95003, 16917, 1, 0
96014, 17652, 1, 0
97010, 17386, 1, 0
98005, 17093, 1, 0
99002, 17310, 1, 0
100014, 17494, 1, 0
101009, 17045, 1, 0
102004, 17729, 1, 0
103000, 17440, 1, 0
104011, 17262, 1, 0
105007, 17989, 1, 0
106002, 17330, 1, 0
107014, 17374, 1, 0
108009, 16523, 1, 0
109005, 17207, 1, 0
110000, 17327, 1, 0
111012, 17027, 1, 0
112007, 17595, 1, 0
113002, 18666, 1, 0
114014, 17134, 1, 0
115011, 17422, 1, 0
116006, 16675, 1, 0
117001, 16592, 1, 0
118013, 16827, 1, 0
119007, 16842, 1, 0
120002, 17121, 1, 0
121014, 16780, 1, 0
122009, 16562, 1, 0
123004, 16818, 1, 0
124000, 17144, 1, 0
125011, 17454, 1, 0
126006, 16825, 1, 0
127002, 18051, 1, 0
128013, 17458, 1, 0
129009, 12635, 1, 0
130004, 17926, 1, 0
131001, 17648, 1, 0
132014, 18110, 1, 0
133009, 17112, 1, 0
134005, 16928, 1, 0
135001, 16526, 1, 0
136012, 17145, 1, 0
137007, 16957, 1, 0
138003, 17200, 1, 0
139014, 17349, 1, 0
140010, 18462, 1, 0
141005, 19937, 1, 0
142003, 19212, 1, 0
143014, 17310, 1, 0
144010, 17571, 1, 0
145005, 17005, 1, 0
146001, 16660, 1, 0
147012, 17816, 1, 0
148009, 17247, 1, 0
149005, 17022, 1, 0
150000, 17361, 1, 0
151012, 17751, 1, 0
152008, 17557, 1, 0
153003, 17307, 1, 0
154015, 17307, 1, 0
155010, 17991, 1, 0
156006, 17167, 1, 0
157001, 16516, 1, 0
158013, 17522, 1, 0
159008, 17029, 1, 0
160003, 16882, 1, 0
161015, 16835, 1, 0
162010, 17705, 1, 0
163006, 17238, 1, 0
164010, 16464, 1, 0
165004, 15335, 1, 0
166013, 15866, 1, 0
167007, 15061, 1, 0
168000, 14860, 1, 0
169010, 14998, 1, 0
170003, 15224, 1, 0
171013, 15294, 1, 0
172009, 18426, 1, 0
173004, 17757, 1, 0
174000, 16828, 1, 0
175011, 17238, 1, 0
176006, 16404, 1, 0
177002, 16741, 1, 0
178014, 17182, 1, 0
179009, 17722, 1, 0
180004, 16341, 1, 0
181013, 14357, 1, 0
182009, 16404, 1, 0
183004, 16239, 1, 0
184000, 17344, 1, 0
185011, 18943, 1, 0
186007, 17248, 1, 0
187002, 15517, 1, 0
188014, 17253, 1, 0
189009, 17398, 1, 0
190005, 17186, 1, 0
191000, 17314, 1, 0
192012, 17533, 1, 0
193008, 16804, 1, 0
194003, 11361, 1, 0
195015, 14450, 1, 0
196010, 13035, 1, 0
197000, 15812, 1, 0
198012, 16554, 1, 0
199009, 17097, 1, 0
200005, 17479, 1, 0
201000, 18887, 1, 0
202012, 17594, 1, 0
203007, 17137, 1, 0
204002, 16559, 1, 0
205014, 17500, 1, 0
206009, 17507, 1, 0
207005, 16915, 1, 0
208000, 16768, 1, 0
209012, 17309, 1, 0
210007, 16764, 1, 0
211003, 16962, 1, 0
212014, 16719, 1, 0
213005, 17970, 1, 0
214007, 16334, 1, 0
215002, 17045, 1, 0
216014, 17416, 1, 0
217009, 16925, 1, 0
218005, 17218, 1, 0
219000, 17746, 1, 0
220012, 17634, 1, 0
221007, 16925, 1, 0
222003, 14374, 1, 0
223014, 14809, 1, 0
224010, 14501, 1, 0
225005, 18118, 1, 0
226001, 16859, 1, 0
227012, 17207, 1, 0
228007, 16644, 1, 0
229002, 17982, 1, 0
