1000, 3367939, 1, 0
2000, 2990953, 1, 0
4325, 2993148, 1, 0
4329, 3994311, 1, 0
5003, 3986649, 1, 0
6001, 3990081, 1, 0
7001, 3998439, 1, 0
8000, 3996400, 1, 0
9002, 3988545, 1, 0
10000, 3992293, 1, 0
11000, 3998397, 1, 0
12003, 3994428, 1, 0
13002, 3992461, 1, 0
14001, 3994239, 1, 0
15000, 3996388, 1, 0
16003, 4010477, 1, 0
17002, 3992456, 1, 0
18001, 3993831, 1, 0
19003, 3990436, 1, 0
20002, 3996391, 1, 0
21003, 3831663, 1, 0
22002, 3493019, 1, 0
23002, 3494929, 1, 0
24002, 3494681, 1, 0
25002, 3494894, 1, 0
26003, 3496496, 1, 0
27000, 3496554, 1, 0
28001, 3498429, 1, 0
29000, 3491311, 1, 0
30003, 3872932, 1, 0
31002, 3994567, 1, 0
32001, 3992603, 1, 0
33001, 3998615, 1, 0
34000, 3994273, 1, 0
35003, 3996455, 1, 0
36003, 3996369, 1, 0
37000, 3988161, 1, 0
38001, 4000478, 1, 0
39000, 3994416, 1, 0
40001, 4002449, 1, 0
41003, 3988684, 1, 0
42003, 3730095, 1, 0
45184, 3493334, 1, 0
45188, 3468194, 1, 0
45191, 3527884, 1, 0
46001, 3489595, 1, 0
47584, 3494946, 1, 0
48001, 3498112, 1, 0
49003, 3496030, 1, 0
50002, 3491276, 1, 0
51003, 3498194, 1, 0
53534, 3493952, 1, 0
53538, 3973457, 1, 0
54002, 3998175, 1, 0
55001, 3992931, 1, 0
56003, 4004337, 1, 0
57002, 3995920, 1, 0
58001, 3994335, 1, 0
59000, 4001275, 1, 0
60002, 3990507, 1, 0
61002, 3998411, 1, 0
62001, 3994474, 1, 0
63000, 3996344, 1, 0
64002, 3990617, 1, 0
65001, 3992366, 1, 0
66000, 3886737, 1, 0
67003, 3519508, 1, 0
68002, 3994362, 1, 0
69002, 3982486, 1, 0
70002, 3998228, 1, 0
71002, 3998222, 1, 0
72000, 3990370, 1, 0
73000, 3996350, 1, 0
74003, 3994365, 1, 0
75003, 3998422, 1, 0
76000, 3988407, 1, 0
77000, 3996402, 1, 0
78003, 3994438, 1, 0
79003, 3998290, 1, 0
