1000, 1599589, 1, 0
2000, 1598101, 1, 0
3000, 1598160, 1, 0
4000, 1596766, 1, 0
5000, 1598214, 1, 0
6000, 1598018, 1, 0
7000, 1597914, 1, 0
8000, 1600524, 1, 0
9000, 1595870, 1, 0
10001, 1597222, 1, 0
11000, 1602141, 1, 0
12000, 1598109, 1, 0
13000, 1597564, 1, 0
14001, 1597300, 1, 0
15000, 1598191, 1, 0
16000, 1597002, 1, 0
17000, 1598147, 1, 0
18000, 1600714, 1, 0
19000, 1602118, 1, 0
20000, 1598249, 1, 0
21001, 1602712, 1, 0
22000, 1594528, 1, 0
23000, 1598788, 1, 0
24001, 1599826, 1, 0
25000, 1597096, 1, 0
26000, 1598658, 1, 0
27000, 1598114, 1, 0
28001, 1596894, 1, 0
29000, 1593966, 1, 0
30000, 1598155, 1, 0
31000, 1593668, 1, 0
32000, 1598138, 1, 0
33000, 1597552, 1, 0
34000, 1597323, 1, 0
35001, 1597661, 1, 0
36001, 1598161, 1, 0
37001, 1598296, 1, 0
38000, 1598859, 1, 0
39001, 1595018, 1, 0
40000, 1688531, 1, 0
41004, 1713863, 1, 0
42000, 1687481, 1, 0
43000, 1706964, 1, 0
44000, 1705498, 1, 0
45000, 1707040, 1, 0
46000, 1704723, 1, 0
47000, 1687146, 1, 0
48001, 1706257, 1, 0
49001, 1718839, 1, 0
50000, 1716177, 1, 0
51000, 1727345, 1, 0
52001, 1711715, 1, 0
53001, 1693710, 1, 0
54000, 1729536, 1, 0
55001, 1720593, 1, 0
56001, 1716233, 1, 0
57000, 1710120, 1, 0
58008, 1717791, 1, 0
59000, 1699461, 1, 0
60000, 1726132, 1, 0
61000, 1728116, 1, 0
62000, 1721368, 1, 0
63000, 1716642, 1, 0
64000, 1691055, 1, 0
65001, 1716861, 1, 0
66000, 1713141, 1, 0
67001, 1711485, 1, 0
68000, 1714525, 1, 0
69002, 1716528, 1, 0
70000, 1696372, 1, 0
71001, 1724057, 1, 0
72001, 1713127, 1, 0
73000, 1718212, 1, 0
74000, 1721420, 1, 0
75000, 1693322, 1, 0
76000, 1722927, 1, 0
77000, 1722807, 1, 0
78000, 1728043, 1, 0
79000, 1733153, 1, 0
80000, 1734369, 1, 0
81001, 1704032, 1, 0
82000, 1735744, 1, 0
83000, 1725877, 1, 0
84001, 1726246, 1, 0
85000, 1726328, 1, 0
86013, 1718190, 1, 0
87001, 1698245, 1, 0
88000, 1732638, 1, 0
89000, 1729028, 1, 0
90001, 1729570, 1, 0
91000, 1729327, 1, 0
92001, 1694933, 1, 0
93000, 1727826, 1, 0
94001, 1725839, 1, 0
95000, 1726144, 1, 0
96000, 1719310, 1, 0
