1000, 17375, 1, 0
2000, 17690, 1, 0
3000, 17614, 1, 0
4000, 17675, 1, 0
5000, 17654, 1, 0
6000, 17294, 1, 0
7000, 17559, 1, 0
8000, 17393, 1, 0
9000, 17590, 1, 0
10000, 17617, 1, 0
11000, 17462, 1, 0
12000, 17637, 1, 0
13000, 17477, 1, 0
14000, 17485, 1, 0
15001, 17478, 1, 0
16000, 16996, 1, 0
17000, 17629, 1, 0
18000, 17514, 1, 0
19000, 17638, 1, 0
20000, 17531, 1, 0
21000, 17256, 1, 0
22000, 17426, 1, 0
23001, 17570, 1, 0
24000, 17633, 1, 0
25000, 17540, 1, 0
26000, 17107, 1, 0
27000, 17465, 1, 0
28000, 17275, 1, 0
29000, 17618, 1, 0
30000, 17642, 1, 0
31000, 17415, 1, 0
32000, 17632, 1, 0
33000, 17606, 1, 0
34000, 17646, 1, 0
35000, 17576, 1, 0
36000, 17441, 1, 0
37000, 17553, 1, 0
38000, 17531, 1, 0
39000, 17469, 1, 0
40000, 17584, 1, 0
41000, 17452, 1, 0
42000, 17624, 1, 0
43000, 17477, 1, 0
44000, 17609, 1, 0
45000, 17497, 1, 0
46000, 17368, 1, 0
47000, 17479, 1, 0
48000, 17502, 1, 0
49000, 17477, 1, 0
50000, 17436, 1, 0
51000, 17392, 1, 0
52000, 17563, 1, 0
53000, 17360, 1, 0
54001, 17564, 1, 0
55000, 17607, 1, 0
56000, 17518, 1, 0
57000, 17529, 1, 0
58000, 17583, 1, 0
59000, 17632, 1, 0
60000, 17493, 1, 0
61000, 17440, 1, 0
62000, 17549, 1, 0
63000, 17594, 1, 0
64000, 17688, 1, 0
65000, 17567, 1, 0
66000, 17415, 1, 0
67000, 17448, 1, 0
68000, 17262, 1, 0
69000, 17587, 1, 0
70000, 17513, 1, 0
71000, 17342, 1, 0
72000, 17598, 1, 0
73000, 17559, 1, 0
74000, 17655, 1, 0
75000, 17595, 1, 0
76000, 17445, 1, 0
77000, 17517, 1, 0
78000, 17507, 1, 0
79000, 17608, 1, 0
80000, 17518, 1, 0
81000, 17377, 1, 0
82000, 17558, 1, 0
83000, 17444, 1, 0
84000, 17559, 1, 0
85000, 17533, 1, 0
86000, 17381, 1, 0
87000, 17586, 1, 0
88000, 17621, 1, 0
89000, 17613, 1, 0
90000, 17470, 1, 0
91000, 17272, 1, 0
92000, 17512, 1, 0
93000, 17440, 1, 0
94000, 17550, 1, 0
95000, 17516, 1, 0
96000, 17358, 1, 0
97000, 17566, 1, 0
98000, 17449, 1, 0
99000, 17336, 1, 0
100000, 17537, 1, 0
101000, 17271, 1, 0
102001, 17518, 1, 0
103000, 17447, 1, 0
104000, 17469, 1, 0
105000, 17446, 1, 0
106000, 17393, 1, 0
107000, 17506, 1, 0
108000, 17463, 1, 0
109000, 17548, 1, 0
110000, 17596, 1, 0
111000, 17174, 1, 0
112000, 17532, 1, 0
113000, 17550, 1, 0
114000, 17521, 1, 0
115000, 17530, 1, 0
116000, 17373, 1, 0
117000, 17548, 1, 0
118000, 17555, 1, 0
119000, 17511, 1, 0
120000, 17502, 1, 0
121000, 17264, 1, 0
122000, 17530, 1, 0
123000, 17505, 1, 0
124000, 17527, 1, 0
125001, 17559, 1, 0
126000, 17455, 1, 0
127001, 17593, 1, 0
128000, 17619, 1, 0
129001, 17418, 1, 0
130000, 17505, 1, 0
131000, 17416, 1, 0
132000, 17661, 1, 0
133000, 17554, 1, 0
134000, 17568, 1, 0
135000, 17570, 1, 0
136000, 17324, 1, 0
137000, 17507, 1, 0
138000, 17566, 1, 0
139000, 17471, 1, 0
140000, 17620, 1, 0
141000, 17389, 1, 0
142000, 17555, 1, 0
143000, 17529, 1, 0
144000, 17544, 1, 0
145001, 17533, 1, 0
146000, 17486, 1, 0
147000, 17508, 1, 0
148000, 17515, 1, 0
149000, 17469, 1, 0
150000, 17611, 1, 0
151000, 17454, 1, 0
152000, 17621, 1, 0
153000, 17662, 1, 0
154000, 17441, 1, 0
155000, 17596, 1, 0
