1013, 16073787, 1, 0
2008, 16050131, 1, 0
3003, 16047686, 1, 0
4014, 16052452, 1, 0
5009, 16046812, 1, 0
6005, 16051091, 1, 0
7000, 16052672, 1, 0
8012, 16054221, 1, 0
9007, 16052348, 1, 0
10003, 16054995, 1, 0
11014, 16053732, 1, 0
12010, 16051027, 1, 0
13005, 16055649, 1, 0
14001, 16056316, 1, 0
15012, 16053489, 1, 0
16008, 16062476, 1, 0
17006, 15093907, 1, 0
18001, 16056774, 1, 0
19013, 16056922, 1, 0
20009, 16061251, 1, 0
21004, 16053861, 1, 0
22002, 16090553, 1, 0
23014, 16054312, 1, 0
24009, 16051441, 1, 0
25004, 16050452, 1, 0
26000, 16052824, 1, 0
27011, 16055516, 1, 0
28007, 16056783, 1, 0
29003, 16057160, 1, 0
30014, 16052350, 1, 0
31009, 16050449, 1, 0
32004, 16049211, 1, 0
33001, 15088179, 1, 0
34013, 16053170, 1, 0
35008, 16055313, 1, 0
36004, 16049658, 1, 0
37015, 16055052, 1, 0
38011, 16053194, 1, 0
39006, 16057984, 1, 0
40002, 16055172, 1, 0
41013, 16053471, 1, 0
42009, 16048592, 1, 0
43004, 16060044, 1, 0
44000, 16058056, 1, 0
45012, 16052854, 1, 0
46007, 16054091, 1, 0
47002, 16049520, 1, 0
48014, 16054261, 1, 0
49007, 16015281, 1, 0
50004, 15097757, 1, 0
51000, 16055575, 1, 0
52013, 16072423, 1, 0
53008, 16051191, 1, 0
54003, 16051251, 1, 0
55015, 16054364, 1, 0
56010, 16049126, 1, 0
57006, 16055306, 1, 0
58001, 16054639, 1, 0
59013, 16057907, 1, 0
60008, 16055893, 1, 0
61004, 16054965, 1, 0
62015, 16048250, 1, 0
63009, 16024640, 1, 0
64004, 16047094, 1, 0
65015, 16056212, 1, 0
66007, 15091699, 1, 0
67003, 16053403, 1, 0
68014, 16050332, 1, 0
69009, 16053885, 1, 0
70005, 16056261, 1, 0
71000, 16054007, 1, 0
72011, 16036363, 1, 0
73004, 16023773, 1, 0
74014, 16023475, 1, 0
75008, 16025178, 1, 0
76003, 16053473, 1, 0
77015, 16051899, 1, 0
78010, 16053818, 1, 0
79005, 16054362, 1, 0
80001, 16054034, 1, 0
81013, 16054606, 1, 0
82003, 15090603, 1, 0
83014, 16054919, 1, 0
84010, 16052138, 1, 0
85005, 16052078, 1, 0
86001, 16057383, 1, 0
87012, 16051791, 1, 0
88007, 16052096, 1, 0
89003, 16051560, 1, 0
90014, 16049110, 1, 0
91009, 16052190, 1, 0
92005, 16051301, 1, 0
93000, 16055574, 1, 0
94012, 16053404, 1, 0
95007, 16052244, 1, 0
96003, 16060183, 1, 0
97014, 16051753, 1, 0
98010, 16052780, 1, 0
99015, 15104157, 1, 0
100010, 16050457, 1, 0
101005, 16052919, 1, 0
102001, 16053274, 1, 0
103012, 16051808, 1, 0
104008, 16051814, 1, 0
105003, 16052863, 1, 0
106014, 16049791, 1, 0
107010, 16054018, 1, 0
108005, 16051976, 1, 0
109000, 16053053, 1, 0
110012, 16051722, 1, 0
111007, 16053584, 1, 0
112003, 16053758, 1, 0
113014, 16053180, 1, 0
114010, 16054355, 1, 0
115007, 15087695, 1, 0
116002, 16049177, 1, 0
117013, 16052007, 1, 0
118008, 16048502, 1, 0
119003, 16047485, 1, 0
120015, 16053194, 1, 0
121010, 16051429, 1, 0
122006, 16052210, 1, 0
123001, 16049001, 1, 0
124012, 16050310, 1, 0
125007, 16052192, 1, 0
126003, 16055903, 1, 0
127015, 16054892, 1, 0
128010, 16054862, 1, 0
129005, 16052825, 1, 0
130001, 16051236, 1, 0
131005, 15935457, 1, 0
132009, 15204991, 1, 0
133004, 16048464, 1, 0
134000, 16051971, 1, 0
135011, 16052592, 1, 0
136006, 16049172, 1, 0
137002, 16053181, 1, 0
138013, 16053116, 1, 0
139009, 16051934, 1, 0
140004, 16053279, 1, 0
141000, 16052998, 1, 0
142011, 16050425, 1, 0
143006, 16049320, 1, 0
144001, 16052994, 1, 0
145013, 16052076, 1, 0
146008, 16052600, 1, 0
147004, 16053419, 1, 0
148000, 15086274, 1, 0
149012, 16054114, 1, 0
150007, 16053284, 1, 0
151003, 16054388, 1, 0
152001, 16101441, 1, 0
153013, 16052152, 1, 0
154008, 16050240, 1, 0
155004, 16067709, 1, 0
156000, 16050687, 1, 0
157011, 16051310, 1, 0
158006, 16052918, 1, 0
159002, 16054427, 1, 0
160013, 16052257, 1, 0
161009, 16051749, 1, 0
162006, 16081749, 1, 0
163001, 16054071, 1, 0
164015, 15107395, 1, 0
165010, 16053282, 1, 0
166005, 16051317, 1, 0
167001, 16051910, 1, 0
168012, 16049344, 1, 0
169007, 16050986, 1, 0
170002, 16045373, 1, 0
171014, 16051683, 1, 0
172009, 16053209, 1, 0
173004, 16049727, 1, 0
174015, 16048351, 1, 0
175011, 16054817, 1, 0
176006, 16048276, 1, 0
177001, 16052191, 1, 0
178013, 16048513, 1, 0
179008, 16049304, 1, 0
180003, 16048712, 1, 0
181000, 15086258, 1, 0
182011, 16051633, 1, 0
183006, 16053525, 1, 0
184002, 16050667, 1, 0
185013, 16049322, 1, 0
186008, 16051956, 1, 0
187004, 16054974, 1, 0
188015, 16055385, 1, 0
189011, 16052513, 1, 0
190006, 16053699, 1, 0
191002, 16053359, 1, 0
192013, 16048713, 1, 0
193008, 16052457, 1, 0
194004, 16053261, 1, 0
195015, 16049825, 1, 0
196010, 16048643, 1, 0
197007, 15090841, 1, 0
198002, 16049614, 1, 0
199014, 16048858, 1, 0
200008, 16040503, 1, 0
201003, 16048790, 1, 0
202015, 16056073, 1, 0
203010, 16051873, 1, 0
204006, 16052445, 1, 0
205001, 16051562, 1, 0
206012, 16050060, 1, 0
207008, 16050504, 1, 0
208003, 16048552, 1, 0
209014, 16050397, 1, 0
210009, 16048668, 1, 0
211005, 16052415, 1, 0
212000, 16054185, 1, 0
213008, 15751737, 1, 0
214002, 15378354, 1, 0
215013, 16052566, 1, 0
216008, 16047080, 1, 0
217003, 16049325, 1, 0
218015, 16052388, 1, 0
219010, 16052993, 1, 0
220006, 16055192, 1, 0
221001, 16051929, 1, 0
222013, 16062444, 1, 0
223009, 16055088, 1, 0
224004, 16052966, 1, 0
225015, 16048237, 1, 0
226011, 16051705, 1, 0
227006, 16053334, 1, 0
228001, 16047826, 1, 0
229012, 16048376, 1, 0
230003, 15086571, 1, 0
231014, 16051437, 1, 0
232011, 16068885, 1, 0
233006, 16053893, 1, 0
234002, 16053929, 1, 0
235013, 16052700, 1, 0
236009, 16053016, 1, 0
237004, 16056102, 1, 0
238000, 16054905, 1, 0
239011, 16053119, 1, 0
240007, 16055612, 1, 0
241001, 16039775, 1, 0
242011, 16026598, 1, 0
243005, 16023605, 1, 0
244014, 16024143, 1, 0
245008, 16023769, 1, 0
246003, 15062729, 1, 0
247013, 16022872, 1, 0
248006, 16022180, 1, 0
249000, 16028927, 1, 0
250012, 16053014, 1, 0
251007, 16051842, 1, 0
252004, 16069302, 1, 0
253015, 16054716, 1, 0
254011, 16053017, 1, 0
255007, 16074117, 1, 0
256003, 16050533, 1, 0
257014, 16055193, 1, 0
258010, 16054322, 1, 0
259005, 16050347, 1, 0
260000, 16052425, 1, 0
261012, 16051949, 1, 0
262007, 16050854, 1, 0
263004, 15090390, 1, 0
264015, 16047292, 1, 0
265011, 16055016, 1, 0
266006, 16055646, 1, 0
267001, 16042778, 1, 0
268011, 16026146, 1, 0
269006, 16052611, 1, 0
270002, 16056223, 1, 0
271013, 16057341, 1, 0
272009, 16051927, 1, 0
273004, 16053777, 1, 0
274000, 16054940, 1, 0
275011, 16054734, 1, 0
276007, 16055699, 1, 0
277002, 16054411, 1, 0
278014, 16053627, 1, 0
279011, 15091169, 1, 0
280007, 16054567, 1, 0
281002, 16051092, 1, 0
282013, 16049566, 1, 0
283009, 16056550, 1, 0
284004, 16052368, 1, 0
285015, 16048635, 1, 0
286011, 16051181, 1, 0
287006, 16056533, 1, 0
288002, 16052751, 1, 0
289013, 16046482, 1, 0
290007, 16034054, 1, 0
291000, 16021965, 1, 0
292011, 16038926, 1, 0
293006, 16050083, 1, 0
294002, 16052122, 1, 0
295003, 15164011, 1, 0
296010, 15990468, 1, 0
297006, 16053859, 1, 0
298001, 16056570, 1, 0
299013, 16055478, 1, 0
300008, 16052611, 1, 0
301004, 16054735, 1, 0
302015, 16051825, 1, 0
303011, 16051985, 1, 0
304006, 16048512, 1, 0
305001, 16052111, 1, 0
306013, 16051703, 1, 0
307008, 16054990, 1, 0
308003, 16038476, 1, 0
309012, 16021894, 1, 0
310005, 16022157, 1, 0
311015, 16021135, 1, 0
312010, 15060627, 1, 0
313003, 16019908, 1, 0
314014, 16033860, 1, 0
315009, 16053019, 1, 0
316005, 16055523, 1, 0
317000, 16056970, 1, 0
318012, 16054533, 1, 0
319007, 16054445, 1, 0
320003, 16051282, 1, 0
321014, 16053562, 1, 0
322009, 16050174, 1, 0
323005, 16052397, 1, 0
324000, 16050735, 1, 0
325011, 16049101, 1, 0
326005, 16030322, 1, 0
327001, 16050865, 1, 0
328007, 15102793, 1, 0
329003, 16053180, 1, 0
330014, 16051212, 1, 0
331010, 16054314, 1, 0
332005, 16054626, 1, 0
333001, 16053667, 1, 0
334012, 16052608, 1, 0
335008, 16053814, 1, 0
336003, 16052217, 1, 0
337014, 16051807, 1, 0
338010, 16052503, 1, 0
339005, 16052699, 1, 0
340001, 16054001, 1, 0
341013, 16060463, 1, 0
342008, 16055305, 1, 0
343004, 16052574, 1, 0
344014, 16042656, 1, 0
345012, 15100579, 1, 0
346007, 16052734, 1, 0
347003, 16048500, 1, 0
348014, 16053573, 1, 0
349010, 16053926, 1, 0
350005, 16052318, 1, 0
351000, 16054643, 1, 0
352012, 16048294, 1, 0
353007, 16049650, 1, 0
354002, 16052147, 1, 0
355014, 16061273, 1, 0
356010, 16053455, 1, 0
357005, 16054546, 1, 0
358001, 16057634, 1, 0
359012, 16054253, 1, 0
360008, 16052490, 1, 0
361003, 15061617, 1, 0
362014, 16043435, 1, 0
363009, 16048819, 1, 0
364004, 16052242, 1, 0
365000, 16049895, 1, 0
366011, 16052147, 1, 0
367006, 16050321, 1, 0
368002, 16052957, 1, 0
369013, 16052005, 1, 0
370008, 16051408, 1, 0
371004, 16056609, 1, 0
372000, 16054203, 1, 0
373011, 16047847, 1, 0
374006, 16048912, 1, 0
375001, 16051473, 1, 0
376013, 16052816, 1, 0
377010, 15091259, 1, 0
378005, 16054134, 1, 0
379001, 16053595, 1, 0
380012, 16052317, 1, 0
381007, 16052143, 1, 0
382003, 16049965, 1, 0
383014, 16051762, 1, 0
384010, 16053466, 1, 0
385005, 16052272, 1, 0
386000, 16053437, 1, 0
387012, 16055011, 1, 0
388007, 16053510, 1, 0
389003, 16053787, 1, 0
390014, 16054769, 1, 0
391010, 16053567, 1, 0
392005, 16050955, 1, 0
393001, 16054614, 1, 0
394014, 15104413, 1, 0
395009, 16050809, 1, 0
396004, 16050895, 1, 0
397000, 16052716, 1, 0
398011, 16056869, 1, 0
399007, 16055463, 1, 0
400002, 16053445, 1, 0
401014, 16050945, 1, 0
402009, 16048383, 1, 0
403004, 16054885, 1, 0
404000, 16054272, 1, 0
405011, 16052145, 1, 0
406007, 16054720, 1, 0
407003, 16057711, 1, 0
408014, 16049809, 1, 0
409009, 16053131, 1, 0
410012, 16174776, 1, 0
411007, 16049881, 1, 0
412003, 16054702, 1, 0
413015, 16058837, 1, 0
416405, 16058906, 1, 0
416421, 16053865, 1, 0
416437, 16054931, 1, 0
417015, 16053477, 1, 0
418010, 16051045, 1, 0
419006, 16052268, 1, 0
426251, 16052112, 1, 0
426267, 16053026, 1, 0
426283, 16053317, 1, 0
426299, 16054054, 1, 0
426315, 16052823, 1, 0
426331, 16055817, 1, 0
426347, 16052692, 1, 0
427006, 16052702, 1, 0
428000, 16034061, 1, 0
429010, 16024714, 1, 0
430003, 16023388, 1, 0
431013, 16023353, 1, 0
432009, 16074263, 1, 0
433005, 16058010, 1, 0
434000, 16050727, 1, 0
435012, 16061106, 1, 0
436007, 16046875, 1, 0
437003, 16050195, 1, 0
438015, 16060446, 1, 0
439010, 16057732, 1, 0
440006, 16054352, 1, 0
441001, 16052633, 1, 0
442015, 16090865, 1, 0
443013, 15838203, 1, 0
444009, 16053179, 1, 0
445004, 16052974, 1, 0
446015, 16051002, 1, 0
447011, 16051067, 1, 0
448006, 16054254, 1, 0
449002, 16051922, 1, 0
450013, 16054752, 1, 0
451009, 16054049, 1, 0
452004, 16055192, 1, 0
453000, 16055760, 1, 0
454011, 16053445, 1, 0
455007, 16051803, 1, 0
