2858, 16083559, 1, 0
2874, 16042044, 1, 0
3002, 16056334, 1, 0
4014, 16062252, 1, 0
5009, 16036584, 1, 0
6002, 16024204, 1, 0
7012, 16024055, 1, 0
8006, 16029606, 1, 0
9001, 16053405, 1, 0
10015, 15112242, 1, 0
11010, 16052320, 1, 0
12006, 16052243, 1, 0
13002, 16063615, 1, 0
14013, 16051573, 1, 0
15009, 16054318, 1, 0
16004, 16052145, 1, 0
17015, 16052174, 1, 0
18012, 16071983, 1, 0
19007, 16052986, 1, 0
20003, 16055366, 1, 0
21016, 16068831, 1, 0
22011, 16058294, 1, 0
23007, 16058600, 1, 0
24002, 16054052, 1, 0
25014, 16051319, 1, 0
26011, 15090771, 1, 0
27006, 16050396, 1, 0
28002, 16051911, 1, 0
29013, 16057116, 1, 0
30009, 16053541, 1, 0
31004, 16052066, 1, 0
32015, 16047086, 1, 0
33011, 16054920, 1, 0
34006, 16051445, 1, 0
35001, 16052175, 1, 0
36013, 16052352, 1, 0
37008, 16049708, 1, 0
38003, 16049255, 1, 0
39013, 16023943, 1, 0
40006, 16024443, 1, 0
41002, 16055112, 1, 0
42013, 16052823, 1, 0
43011, 15092964, 1, 0
44006, 16056591, 1, 0
45002, 16053548, 1, 0
46013, 16055556, 1, 0
47009, 16051772, 1, 0
48004, 16050112, 1, 0
49015, 16052227, 1, 0
50011, 16053680, 1, 0
51006, 16048635, 1, 0
52001, 16050877, 1, 0
53013, 16052811, 1, 0
54008, 16049532, 1, 0
55003, 16050722, 1, 0
56015, 16054714, 1, 0
57010, 16053253, 1, 0
58005, 16045325, 1, 0
59013, 16263615, 1, 0
60007, 16027982, 1, 0
61003, 16053695, 1, 0
62015, 16051370, 1, 0
63010, 16052195, 1, 0
67169, 16052562, 1, 0
67185, 16058385, 1, 0
67201, 16052198, 1, 0
67217, 16044173, 1, 0
68004, 16052830, 1, 0
69000, 16048574, 1, 0
70011, 16054223, 1, 0
71007, 16049199, 1, 0
75066, 15948568, 1, 0
75077, 10524733, 1, 0
75087, 10054357, 1, 0
75096, 9055236, 1, 0
76003, 15622716, 1, 0
77014, 16050160, 1, 0
78009, 16046475, 1, 0
82072, 16044121, 1, 0
82088, 16061101, 1, 0
82104, 16055264, 1, 0
82120, 16055031, 1, 0
83003, 16059490, 1, 0
84015, 16051454, 1, 0
85011, 16053583, 1, 0
91566, 16054628, 1, 0
91582, 16055241, 1, 0
91598, 16054739, 1, 0
91614, 16054292, 1, 0
91630, 16051157, 1, 0
91646, 16021376, 1, 0
92015, 16045588, 1, 0
93011, 16053645, 1, 0
94007, 16064407, 1, 0
95002, 16052406, 1, 0
96014, 16052915, 1, 0
97009, 16050673, 1, 0
98005, 16063450, 1, 0
99015, 16028653, 1, 0
100010, 16055314, 1, 0
101006, 16050969, 1, 0
102001, 16053777, 1, 0
103012, 16047707, 1, 0
104008, 16054023, 1, 0
105003, 16052551, 1, 0
106015, 16054305, 1, 0
107010, 16051233, 1, 0
108020, 16025105, 1, 0
109015, 16054489, 1, 0
110011, 16058868, 1, 0
111006, 16050530, 1, 0
112002, 16053641, 1, 0
113014, 16064797, 1, 0
114009, 16054412, 1, 0
115005, 16053004, 1, 0
116001, 16056174, 1, 0
117012, 16050775, 1, 0
118007, 16047649, 1, 0
119003, 16058204, 1, 0
120014, 16057360, 1, 0
121010, 16050689, 1, 0
