2858, 47557, 1, 0
2874, 34112, 1, 0
3003, 20822, 1, 0
4015, 16970, 1, 0
5009, 15039, 1, 0
6003, 17462, 1, 0
7012, 17759, 1, 0
8006, 20445, 1, 0
9002, 16704, 1, 0
10013, 16676, 1, 0
11008, 16558, 1, 0
12003, 16249, 1, 0
13015, 16837, 1, 0
14010, 16662, 1, 0
15006, 16916, 1, 0
16001, 16377, 1, 0
17013, 17120, 1, 0
18008, 16152, 1, 0
19003, 16841, 1, 0
20001, 16471, 1, 0
21012, 17082, 1, 0
22007, 15064, 1, 0
23002, 13723, 1, 0
24014, 17245, 1, 0
25009, 16066, 1, 0
26005, 16745, 1, 0
27000, 16138, 1, 0
28013, 16359, 1, 0
29008, 16763, 1, 0
30003, 16963, 1, 0
31015, 18074, 1, 0
32011, 21311, 1, 0
33007, 17452, 1, 0
34002, 16639, 1, 0
35014, 16849, 1, 0
36011, 17091, 1, 0
37006, 16359, 1, 0
38001, 17244, 1, 0
39013, 17111, 1, 0
40009, 17097, 1, 0
41004, 17641, 1, 0
42010, 17372, 1, 0
43002, 15681, 1, 0
44013, 14357, 1, 0
45008, 16827, 1, 0
46003, 21626, 1, 0
47015, 20339, 1, 0
48010, 19920, 1, 0
49006, 16930, 1, 0
50001, 16939, 1, 0
51012, 13561, 1, 0
52008, 15649, 1, 0
53003, 17539, 1, 0
54015, 16727, 1, 0
55010, 16759, 1, 0
56006, 16446, 1, 0
57001, 17732, 1, 0
58012, 18265, 1, 0
63460, 17167, 1, 0
63476, 16471, 1, 0
63492, 16149, 1, 0
63509, 16009, 1, 0
63525, 15965, 1, 0
64006, 20308, 1, 0
65002, 17323, 1, 0
66013, 16034, 1, 0
67009, 16583, 1, 0
71682, 16177, 1, 0
71698, 16134, 1, 0
71714, 15203, 1, 0
71730, 14892, 1, 0
72003, 17978, 1, 0
73014, 18218, 1, 0
74010, 18744, 1, 0
75003, 16709, 1, 0
78331, 21048, 1, 0
78347, 17123, 1, 0
78363, 15920, 1, 0
79005, 16069, 1, 0
80000, 16651, 1, 0
81012, 19206, 1, 0
82008, 16651, 1, 0
85445, 18009, 1, 0
85461, 16745, 1, 0
85477, 16409, 1, 0
86007, 18947, 1, 0
87002, 17787, 1, 0
88014, 18780, 1, 0
89010, 17222, 1, 0
90006, 16400, 1, 0
91002, 18763, 1, 0
92000, 17396, 1, 0
93011, 16812, 1, 0
94007, 17358, 1, 0
95003, 18352, 1, 0
96014, 16888, 1, 0
97010, 16889, 1, 0
98005, 17484, 1, 0
99001, 16786, 1, 0
100012, 16390, 1, 0
101008, 17115, 1, 0
102003, 16740, 1, 0
103015, 17672, 1, 0
104011, 17938, 1, 0
105006, 17557, 1, 0
106002, 17382, 1, 0
107014, 17354, 1, 0
108008, 17593, 1, 0
109003, 16828, 1, 0
110015, 16996, 1, 0
111011, 17380, 1, 0
112007, 16722, 1, 0
113002, 16644, 1, 0
114014, 16617, 1, 0
115009, 16227, 1, 0
116004, 16565, 1, 0
117000, 16315, 1, 0
118011, 16782, 1, 0
119006, 17614, 1, 0
120001, 16997, 1, 0
121013, 17126, 1, 0
122008, 16471, 1, 0
123003, 17095, 1, 0
124015, 16277, 1, 0
125012, 16968, 1, 0
126007, 16301, 1, 0
127002, 16284, 1, 0
128014, 17090, 1, 0
129010, 16227, 1, 0
130005, 16588, 1, 0
131002, 16658, 1, 0
132013, 17141, 1, 0
133008, 16982, 1, 0
134004, 16121, 1, 0
135014, 16366, 1, 0
136007, 16082, 1, 0
137001, 15728, 1, 0
138010, 16346, 1, 0
139004, 15599, 1, 0
140014, 15799, 1, 0
144749, 16677, 1, 0
144766, 15211, 1, 0
144782, 14929, 1, 0
144798, 15834, 1, 0
145006, 16361, 1, 0
146002, 16431, 1, 0
147014, 17128, 1, 0
148009, 17240, 1, 0
152232, 16041, 1, 0
152248, 15471, 1, 0
152264, 20528, 1, 0
152280, 19864, 1, 0
153003, 17076, 1, 0
154015, 20446, 1, 0
155010, 16813, 1, 0
156006, 16909, 1, 0
161147, 16383, 1, 0
161163, 18504, 1, 0
161180, 16956, 1, 0
161196, 16793, 1, 0
161212, 15835, 1, 0
162013, 17230, 1, 0
163008, 18367, 1, 0
164004, 16021, 1, 0
165016, 16453, 1, 0
166012, 21775, 1, 0
167007, 17788, 1, 0
170186, 19132, 1, 0
170202, 16315, 1, 0
170218, 15958, 1, 0
171006, 16588, 1, 0
172001, 16834, 1, 0
173013, 17382, 1, 0
174010, 16818, 1, 0
175006, 17132, 1, 0
176001, 15810, 1, 0
177012, 15936, 1, 0
178008, 17039, 1, 0
179003, 16082, 1, 0
180014, 16754, 1, 0
181010, 16504, 1, 0
182006, 11689, 1, 0
183002, 17794, 1, 0
184013, 16061, 1, 0
185009, 16757, 1, 0
186004, 16721, 1, 0
187015, 16333, 1, 0
188011, 17582, 1, 0
189006, 17608, 1, 0
190001, 17680, 1, 0
191012, 18514, 1, 0
192007, 17246, 1, 0
193004, 17312, 1, 0
194000, 16333, 1, 0
195011, 16599, 1, 0
196007, 17421, 1, 0
197002, 16572, 1, 0
198014, 17368, 1, 0
199009, 17482, 1, 0
200004, 17709, 1, 0
201000, 17372, 1, 0
202011, 16994, 1, 0
203009, 18426, 1, 0
204004, 17780, 1, 0
205000, 16616, 1, 0
206011, 16750, 1, 0
207004, 16766, 1, 0
208000, 17188, 1, 0
209011, 16976, 1, 0
210006, 16950, 1, 0
211002, 16978, 1, 0
212013, 16963, 1, 0
213009, 16811, 1, 0
214004, 16544, 1, 0
215000, 16545, 1, 0
216012, 17565, 1, 0
217007, 16716, 1, 0
218002, 16226, 1, 0
219014, 16407, 1, 0
220009, 19246, 1, 0
221004, 17204, 1, 0
222000, 16995, 1, 0
236976, 16588, 1, 0
236992, 16346, 1, 0
237009, 15882, 1, 0
237025, 15749, 1, 0
237041, 15922, 1, 0
237057, 16654, 1, 0
