3000, 28, 1, 0
4000, 39, 1, 0
5000, 31, 1, 0
30000, 2, 1, 0
41000, 5, 1, 0
42000, 26, 1, 0
68000, 21, 1, 0
69000, 39, 1, 0
70000, 39, 1, 0
71000, 39, 1, 0
72000, 39, 1, 0
73000, 39, 1, 0
74000, 39, 1, 0
75000, 39, 1, 0
76000, 39, 1, 0
77000, 39, 1, 0
78001, 38, 1, 0
79000, 39, 1, 0
80000, 42, 1, 0
81000, 39, 1, 0
82000, 39, 1, 0
83000, 39, 1, 0
84000, 39, 1, 0
85000, 39, 1, 0
86001, 38, 1, 0
87000, 38, 1, 0
88000, 39, 1, 0
89000, 39, 1, 0
90000, 39, 1, 0
91000, 39, 1, 0
92000, 39, 1, 0
93000, 39, 1, 0
94000, 39, 1, 0
95000, 39, 1, 0
96001, 38, 1, 0
97000, 39, 1, 0
98000, 39, 1, 0
99000, 39, 1, 0
100000, 39, 1, 0
101001, 38, 1, 0
102000, 39, 1, 0
103000, 39, 1, 0
104000, 39, 1, 0
105000, 39, 1, 0
106000, 39, 1, 0
107000, 39, 1, 0
108000, 39, 1, 0
109000, 39, 1, 0
110000, 39, 1, 0
111000, 39, 1, 0
112000, 39, 1, 0
113000, 39, 1, 0
114000, 39, 1, 0
115000, 39, 1, 0
116000, 39, 1, 0
117000, 39, 1, 0
118000, 39, 1, 0
119000, 39, 1, 0
120000, 39, 1, 0
121000, 39, 1, 0
122000, 39, 1, 0
123000, 38, 1, 0
124000, 39, 1, 0
125001, 38, 1, 0
126000, 39, 1, 0
127000, 39, 1, 0
128000, 39, 1, 0
129000, 39, 1, 0
130000, 39, 1, 0
131000, 39, 1, 0
132000, 39, 1, 0
133000, 39, 1, 0
134000, 39, 1, 0
135000, 39, 1, 0
136000, 39, 1, 0
137000, 39, 1, 0
138000, 39, 1, 0
139000, 39, 1, 0
140000, 39, 1, 0
141000, 39, 1, 0
142000, 39, 1, 0
143001, 38, 1, 0
144000, 39, 1, 0
145000, 39, 1, 0
146000, 39, 1, 0
147000, 39, 1, 0
148000, 39, 1, 0
149000, 39, 1, 0
150000, 39, 1, 0
151000, 39, 1, 0
152000, 39, 1, 0
153000, 39, 1, 0
154000, 39, 1, 0
155000, 39, 1, 0
156000, 39, 1, 0
157001, 38, 1, 0
158000, 39, 1, 0
159000, 21, 1, 0
178000, 25, 1, 0
179000, 39, 1, 0
180001, 38, 1, 0
181000, 11, 1, 0
