1000, 3365414, 1, 0
2001, 2995584, 1, 0
3002, 2863569, 1, 0
4000, 2286478, 1, 0
5002, 2600201, 1, 0
6003, 4000405, 1, 0
7003, 3996887, 1, 0
8002, 3989889, 1, 0
9003, 3986775, 1, 0
10002, 3989964, 1, 0
11002, 3997010, 1, 0
12001, 3992940, 1, 0
13003, 3991003, 1, 0
14002, 3992053, 1, 0
15002, 3995088, 1, 0
16002, 3997960, 1, 0
17001, 3990937, 1, 0
18003, 3990844, 1, 0
19000, 4000929, 1, 0
20001, 3998952, 1, 0
21002, 3832022, 1, 0
22002, 3493152, 1, 0
23002, 3495344, 1, 0
24002, 3493137, 1, 0
25002, 3493279, 1, 0
26000, 3486501, 1, 0
27000, 3491762, 1, 0
28001, 3496983, 1, 0
29001, 3495254, 1, 0
30001, 3872464, 1, 0
31001, 3995062, 1, 0
32001, 3996815, 1, 0
33003, 3990865, 1, 0
34002, 3992378, 1, 0
35002, 3994823, 1, 0
36002, 3996893, 1, 0
37003, 3986950, 1, 0
38002, 3990866, 1, 0
39002, 3997445, 1, 0
40000, 3988361, 1, 0
41002, 3988941, 1, 0
42002, 3728193, 1, 0
43002, 3493279, 1, 0
44002, 3493479, 1, 0
45002, 3493386, 1, 0
46002, 3491398, 1, 0
47002, 3493818, 1, 0
48002, 3493480, 1, 0
49001, 3500433, 1, 0
50000, 3491802, 1, 0
51001, 3495088, 1, 0
52000, 3489766, 1, 0
53000, 3494930, 1, 0
54000, 3713461, 1, 0
55002, 3990812, 1, 0
56000, 3988836, 1, 0
57000, 3994814, 1, 0
58002, 3991222, 1, 0
59003, 3998705, 1, 0
60003, 3994823, 1, 0
61002, 3992167, 1, 0
62001, 3992888, 1, 0
63003, 3988863, 1, 0
64001, 3989382, 1, 0
65000, 3992875, 1, 0
66001, 3878103, 1, 0
67003, 3510906, 1, 0
68002, 3994818, 1, 0
69002, 3980808, 1, 0
70001, 3993066, 1, 0
71001, 3996956, 1, 0
72000, 3990844, 1, 0
73003, 3995164, 1, 0
74002, 3992720, 1, 0
75002, 3996961, 1, 0
76002, 3994751, 1, 0
77001, 3994972, 1, 0
78000, 3993016, 1, 0
79001, 3999001, 1, 0
80003, 3588021, 1, 0
