1000, 56966, 1, 0
2000, 55944, 1, 0
3000, 56222, 1, 0
4000, 56021, 1, 0
5000, 56039, 1, 0
6000, 57216, 1, 0
7000, 56353, 1, 0
8000, 56828, 1, 0
9000, 56274, 1, 0
10000, 56153, 1, 0
11000, 56707, 1, 0
12000, 56146, 1, 0
13000, 56613, 1, 0
14000, 56600, 1, 0
15000, 56587, 1, 0
16000, 58045, 1, 0
17000, 56171, 1, 0
18000, 56467, 1, 0
19000, 56150, 1, 0
20000, 56467, 1, 0
21000, 57287, 1, 0
22000, 56821, 1, 0
23000, 56308, 1, 0
24000, 56097, 1, 0
25000, 56465, 1, 0
26000, 57746, 1, 0
27000, 56701, 1, 0
28000, 57231, 1, 0
29000, 56139, 1, 0
30000, 56129, 1, 0
31000, 56797, 1, 0
32000, 56150, 1, 0
33000, 56197, 1, 0
34000, 56092, 1, 0
35000, 56332, 1, 0
36000, 56658, 1, 0
37000, 56416, 1, 0
38000, 56413, 1, 0
39000, 56671, 1, 0
40000, 56263, 1, 0
41000, 56683, 1, 0
42000, 56170, 1, 0
43000, 56595, 1, 0
44000, 56216, 1, 0
45000, 56543, 1, 0
46000, 57029, 1, 0
47000, 56591, 1, 0
48000, 56585, 1, 0
49000, 56637, 1, 0
50000, 56676, 1, 0
51000, 56881, 1, 0
52000, 56338, 1, 0
53000, 57042, 1, 0
54000, 56312, 1, 0
55000, 56154, 1, 0
56000, 56513, 1, 0
57000, 56396, 1, 0
58000, 56298, 1, 0
59000, 56146, 1, 0
60000, 56501, 1, 0
61000, 56804, 1, 0
62000, 56382, 1, 0
63000, 56225, 1, 0
64000, 55983, 1, 0
65000, 56331, 1, 0
66000, 56820, 1, 0
67000, 56739, 1, 0
68000, 57204, 1, 0
69000, 56291, 1, 0
70000, 56453, 1, 0
71000, 57078, 1, 0
72000, 56223, 1, 0
73000, 56320, 1, 0
74000, 56101, 1, 0
75000, 56243, 1, 0
76000, 56774, 1, 0
77000, 56538, 1, 0
78000, 56504, 1, 0
79000, 56230, 1, 0
80000, 56543, 1, 0
81000, 56914, 1, 0
82000, 56403, 1, 0
83000, 56706, 1, 0
84000, 56409, 1, 0
85000, 56434, 1, 0
86000, 56968, 1, 0
87000, 56235, 1, 0
88000, 56159, 1, 0
89000, 56192, 1, 0
90000, 56541, 1, 0
91000, 57320, 1, 0
92000, 56469, 1, 0
93000, 56765, 1, 0
94000, 56375, 1, 0
95000, 56524, 1, 0
96000, 56981, 1, 0
97000, 56362, 1, 0
98000, 56687, 1, 0
99000, 57117, 1, 0
100000, 56399, 1, 0
101000, 57333, 1, 0
102000, 56465, 1, 0
103000, 56691, 1, 0
104000, 56684, 1, 0
105000, 56694, 1, 0
106000, 56917, 1, 0
107000, 56483, 1, 0
108000, 56711, 1, 0
109000, 56367, 1, 0
110000, 56264, 1, 0
111000, 57527, 1, 0
112000, 56484, 1, 0
113000, 56378, 1, 0
114000, 56521, 1, 0
115000, 56446, 1, 0
116000, 57007, 1, 0
117000, 56389, 1, 0
118000, 56417, 1, 0
119000, 56500, 1, 0
120000, 56589, 1, 0
121000, 57318, 1, 0
122000, 56504, 1, 0
123000, 56504, 1, 0
124000, 56484, 1, 0
125000, 56352, 1, 0
126000, 56693, 1, 0
127000, 56251, 1, 0
128000, 56177, 1, 0
129000, 56779, 1, 0
130000, 56486, 1, 0
131000, 56837, 1, 0
132000, 56035, 1, 0
133000, 56396, 1, 0
134000, 56321, 1, 0
135000, 56366, 1, 0
136000, 57076, 1, 0
137000, 56530, 1, 0
138000, 56279, 1, 0
139000, 56648, 1, 0
140000, 56212, 1, 0
141000, 56863, 1, 0
142000, 56391, 1, 0
143000, 56433, 1, 0
144000, 56457, 1, 0
145000, 56426, 1, 0
146000, 56578, 1, 0
147000, 56490, 1, 0
148000, 56526, 1, 0
149000, 56673, 1, 0
150000, 56164, 1, 0
151000, 56727, 1, 0
152000, 56126, 1, 0
153000, 56076, 1, 0
154000, 56746, 1, 0
155000, 56224, 1, 0
156000, 56405, 1, 0
157000, 56143, 1, 0
158000, 56218, 1, 0
159000, 57221, 1, 0
160000, 56396, 1, 0
161000, 56819, 1, 0
162000, 56445, 1, 0
163000, 56580, 1, 0
164000, 56440, 1, 0
165000, 56488, 1, 0
166000, 56716, 1, 0
167000, 56487, 1, 0
168000, 56062, 1, 0
169000, 56726, 1, 0
170000, 56121, 1, 0
171000, 56937, 1, 0
172000, 56665, 1, 0
173000, 56145, 1, 0
174000, 56265, 1, 0
175000, 56527, 1, 0
176000, 56790, 1, 0
177000, 56628, 1, 0
178000, 56233, 1, 0
179000, 56470, 1, 0
180000, 56301, 1, 0
181000, 57406, 1, 0
182000, 56226, 1, 0
183000, 56472, 1, 0
184000, 56789, 1, 0
185000, 56379, 1, 0
186000, 57177, 1, 0
187000, 56744, 1, 0
188000, 56665, 1, 0
189000, 56758, 1, 0
190000, 56270, 1, 0
191000, 57724, 1, 0
192000, 56347, 1, 0
193000, 56427, 1, 0
194000, 56576, 1, 0
195000, 56499, 1, 0
196000, 56859, 1, 0
197000, 56493, 1, 0
198000, 56320, 1, 0
199000, 56559, 1, 0
200000, 56554, 1, 0
201000, 57076, 1, 0
202000, 56170, 1, 0
203000, 56107, 1, 0
204000, 56313, 1, 0
205000, 56104, 1, 0
206000, 56470, 1, 0
207000, 56606, 1, 0
208000, 56766, 1, 0
209000, 57249, 1, 0
210000, 57061, 1, 0
211000, 57761, 1, 0
212000, 56640, 1, 0
213000, 56198, 1, 0
214000, 56469, 1, 0
215000, 56408, 1, 0
216000, 56805, 1, 0
217000, 56736, 1, 0
218000, 56664, 1, 0
219000, 57140, 1, 0
220000, 56715, 1, 0
221000, 57043, 1, 0
222000, 56385, 1, 0
223000, 56318, 1, 0
224000, 56442, 1, 0
225000, 56435, 1, 0
226000, 57070, 1, 0
227000, 56157, 1, 0
228000, 56615, 1, 0
229000, 56167, 1, 0
230000, 55926, 1, 0
231000, 57076, 1, 0
232000, 56445, 1, 0
233000, 56200, 1, 0
234000, 56356, 1, 0
235000, 56065, 1, 0
236000, 56939, 1, 0
237000, 56629, 1, 0
238000, 56818, 1, 0
239000, 57129, 1, 0
240000, 57152, 1, 0
241000, 57599, 1, 0
242000, 56962, 1, 0
243000, 56225, 1, 0
244000, 56591, 1, 0
245000, 56106, 1, 0
246000, 56759, 1, 0
247000, 56369, 1, 0
248000, 56126, 1, 0
249000, 56379, 1, 0
250000, 56246, 1, 0
251000, 56675, 1, 0
252000, 56226, 1, 0
253000, 56155, 1, 0
254000, 56627, 1, 0
255000, 56405, 1, 0
256000, 56792, 1, 0
257000, 56020, 1, 0
258000, 56130, 1, 0
259000, 56281, 1, 0
260000, 56433, 1, 0
261000, 56729, 1, 0
262000, 56665, 1, 0
263000, 56143, 1, 0
264000, 56442, 1, 0
265000, 56514, 1, 0
266000, 56878, 1, 0
267000, 56260, 1, 0
268000, 56279, 1, 0
269000, 56370, 1, 0
270000, 56300, 1, 0
271000, 57033, 1, 0
272000, 56276, 1, 0
273000, 56259, 1, 0
274000, 56492, 1, 0
275000, 56349, 1, 0
276000, 56589, 1, 0
277000, 56407, 1, 0
278000, 56675, 1, 0
279000, 57283, 1, 0
280000, 57588, 1, 0
281000, 57504, 1, 0
282000, 56548, 1, 0
283000, 56866, 1, 0
284000, 56854, 1, 0
285000, 56525, 1, 0
286000, 56865, 1, 0
287000, 56296, 1, 0
288000, 56341, 1, 0
289000, 56317, 1, 0
290000, 56615, 1, 0
291000, 57517, 1, 0
292000, 56345, 1, 0
293000, 56322, 1, 0
294000, 56227, 1, 0
295000, 56370, 1, 0
296000, 57263, 1, 0
297000, 56136, 1, 0
298000, 56244, 1, 0
299000, 56509, 1, 0
300000, 56685, 1, 0
301000, 58318, 1, 0
302000, 57841, 1, 0
303000, 57258, 1, 0
304000, 57285, 1, 0
305000, 57419, 1, 0
306000, 57635, 1, 0
307000, 57229, 1, 0
308000, 57101, 1, 0
309000, 57135, 1, 0
310000, 57520, 1, 0
311000, 58087, 1, 0
312000, 57502, 1, 0
313000, 57360, 1, 0
314000, 57540, 1, 0
315000, 57727, 1, 0
316000, 57750, 1, 0
317000, 57246, 1, 0
318000, 57442, 1, 0
319000, 57452, 1, 0
320000, 57604, 1, 0
321000, 58030, 1, 0
322000, 57323, 1, 0
323000, 57537, 1, 0
324000, 57561, 1, 0
325000, 57121, 1, 0
326000, 58752, 1, 0
327000, 56988, 1, 0
328000, 57344, 1, 0
329000, 57206, 1, 0
330000, 57389, 1, 0
331000, 56799, 1, 0
332000, 56370, 1, 0
333000, 56319, 1, 0
334000, 56413, 1, 0
335000, 56638, 1, 0
336000, 57236, 1, 0
337000, 56090, 1, 0
338000, 56193, 1, 0
339000, 56152, 1, 0
340000, 56929, 1, 0
341000, 56893, 1, 0
342000, 56494, 1, 0
343000, 56370, 1, 0
344000, 56792, 1, 0
345000, 56624, 1, 0
346000, 56697, 1, 0
347000, 56217, 1, 0
348000, 56237, 1, 0
349000, 56263, 1, 0
350000, 56605, 1, 0
351000, 57143, 1, 0
352000, 56391, 1, 0
353000, 56422, 1, 0
354000, 56679, 1, 0
355000, 56536, 1, 0
356000, 56667, 1, 0
357000, 56368, 1, 0
358000, 56709, 1, 0
359000, 56521, 1, 0
360000, 56786, 1, 0
361000, 57388, 1, 0
362000, 56548, 1, 0
363000, 56271, 1, 0
364000, 56552, 1, 0
365000, 56783, 1, 0
366000, 56770, 1, 0
367000, 56740, 1, 0
368000, 56528, 1, 0
369000, 56783, 1, 0
370000, 57016, 1, 0
371000, 57434, 1, 0
