19000, 128, 1, 0
20000, 2560, 1, 0
46000, 1408, 1, 0
47000, 4992, 1, 0
48000, 4992, 1, 0
49001, 3196, 1, 0
54000, 2944, 1, 0
55000, 4992, 1, 0
56000, 4864, 1, 0
63001, 4987, 1, 0
64000, 4992, 1, 0
65000, 4992, 1, 0
66000, 384, 1, 0
71000, 128, 1, 0
93000, 4736, 1, 0
94000, 4992, 1, 0
95000, 1920, 1, 0
97001, 1406, 1, 0
98000, 4992, 1, 0
99000, 4992, 1, 0
100000, 4992, 1, 0
101000, 4992, 1, 0
102000, 4992, 1, 0
103000, 4992, 1, 0
104000, 4992, 1, 0
105000, 3584, 1, 0
124000, 512, 1, 0
147000, 1408, 1, 0
148000, 4992, 1, 0
149000, 4992, 1, 0
160000, 1920, 1, 0
161000, 4992, 1, 0
162000, 4992, 1, 0
163000, 4992, 1, 0
164001, 4987, 1, 0
165000, 3456, 1, 0
