2858, 16068481, 1, 0
2874, 16056038, 1, 0
3002, 16064106, 1, 0
4015, 16063414, 1, 0
5010, 16058109, 1, 0
6006, 16054096, 1, 0
7001, 16052342, 1, 0
8012, 16047178, 1, 0
9008, 16052147, 1, 0
10014, 15107336, 1, 0
11009, 16053422, 1, 0
12005, 16054355, 1, 0
13000, 16052441, 1, 0
14011, 16050495, 1, 0
15007, 16049162, 1, 0
16002, 16050738, 1, 0
17013, 16052610, 1, 0
18009, 16049345, 1, 0
19004, 16051446, 1, 0
20015, 16051407, 1, 0
21010, 16050267, 1, 0
22005, 16038737, 1, 0
23002, 16074892, 1, 0
24013, 16053772, 1, 0
25009, 16055821, 1, 0
26015, 15111361, 1, 0
27011, 16052542, 1, 0
28006, 16058166, 1, 0
29002, 16051471, 1, 0
30013, 16054187, 1, 0
31009, 16052671, 1, 0
32004, 16050137, 1, 0
33000, 16060692, 1, 0
34011, 16052143, 1, 0
35007, 16054341, 1, 0
36002, 16054214, 1, 0
37014, 16051300, 1, 0
38009, 16047866, 1, 0
39004, 16052687, 1, 0
40000, 16055975, 1, 0
41011, 16055214, 1, 0
42000, 15938039, 1, 0
43013, 15220901, 1, 0
44009, 16055602, 1, 0
45004, 16051360, 1, 0
46000, 16061872, 1, 0
47011, 16050000, 1, 0
48007, 16049753, 1, 0
49002, 16051280, 1, 0
50013, 16052832, 1, 0
51008, 16047179, 1, 0
52004, 16051764, 1, 0
53000, 16060073, 1, 0
54011, 16048692, 1, 0
55006, 16048793, 1, 0
56001, 16052972, 1, 0
57013, 16053658, 1, 0
58008, 16044602, 1, 0
59008, 15061168, 1, 0
60002, 16026372, 1, 0
61014, 16052672, 1, 0
62009, 16051556, 1, 0
63004, 16049575, 1, 0
64000, 16054646, 1, 0
65011, 16052643, 1, 0
66006, 16050652, 1, 0
67002, 16053086, 1, 0
68013, 16052753, 1, 0
69008, 16043345, 1, 0
70004, 16056495, 1, 0
71015, 16057249, 1, 0
72011, 16052099, 1, 0
73006, 16048899, 1, 0
74001, 16054589, 1, 0
75009, 15108313, 1, 0
76005, 16052158, 1, 0
77000, 16053809, 1, 0
78012, 16059832, 1, 0
79008, 16054852, 1, 0
80003, 16055152, 1, 0
81014, 16050089, 1, 0
82010, 16050689, 1, 0
83005, 16053685, 1, 0
84000, 16050200, 1, 0
85012, 16052293, 1, 0
86007, 16054353, 1, 0
87003, 16050667, 1, 0
88014, 16051804, 1, 0
89010, 16059696, 1, 0
90005, 16054524, 1, 0
91000, 16050994, 1, 0
92010, 15103024, 1, 0
93005, 16052701, 1, 0
94001, 16053453, 1, 0
95012, 16048146, 1, 0
96007, 16050666, 1, 0
97003, 16051901, 1, 0
98014, 16045974, 1, 0
99008, 16044948, 1, 0
100004, 16054298, 1, 0
101015, 16051745, 1, 0
102011, 16059131, 1, 0
103007, 16059421, 1, 0
104002, 16052485, 1, 0
105014, 16055198, 1, 0
106009, 16053634, 1, 0
107005, 16050382, 1, 0
108012, 15104554, 1, 0
109008, 16051423, 1, 0
110003, 16053025, 1, 0
111014, 16049893, 1, 0
112010, 16053729, 1, 0
113005, 16052986, 1, 0
114001, 16053561, 1, 0
115012, 16050819, 1, 0
116007, 16051753, 1, 0
117003, 16051563, 1, 0
118012, 16024538, 1, 0
119006, 16027931, 1, 0
120001, 16051054, 1, 0
121014, 16066382, 1, 0
122009, 16053554, 1, 0
123004, 16051563, 1, 0
124001, 15568669, 1, 0
125013, 15559474, 1, 0
126008, 16050982, 1, 0
127003, 16049810, 1, 0
128015, 16053046, 1, 0
129010, 16048046, 1, 0
130005, 16051796, 1, 0
131001, 16053353, 1, 0
132012, 16053428, 1, 0
133008, 16049865, 1, 0
134003, 16047584, 1, 0
135014, 16050031, 1, 0
136009, 16049513, 1, 0
137004, 16051323, 1, 0
138000, 16050358, 1, 0
139011, 16052309, 1, 0
140006, 16051586, 1, 0
141001, 15094933, 1, 0
142013, 16056956, 1, 0
143009, 16054365, 1, 0
144004, 16052528, 1, 0
145015, 16052994, 1, 0
146011, 16054269, 1, 0
147006, 16052689, 1, 0
148002, 16050487, 1, 0
149013, 16052114, 1, 0
150008, 16054510, 1, 0
151004, 16053079, 1, 0
152015, 16054696, 1, 0
153011, 16050942, 1, 0
154006, 16054187, 1, 0
155002, 16053682, 1, 0
156013, 16052985, 1, 0
157010, 15094513, 1, 0
158006, 16049349, 1, 0
159001, 16049330, 1, 0
160012, 16049358, 1, 0
161007, 16047246, 1, 0
162001, 16023951, 1, 0
163012, 16044115, 1, 0
164007, 16052758, 1, 0
165002, 16053611, 1, 0
166014, 16052975, 1, 0
167009, 16049780, 1, 0
168004, 16051561, 1, 0
169000, 16052210, 1, 0
170011, 16052083, 1, 0
171006, 16046637, 1, 0
172002, 16053513, 1, 0
173014, 16064250, 1, 0
174011, 15091379, 1, 0
175006, 16051977, 1, 0
176002, 16051854, 1, 0
177013, 16047917, 1, 0
178008, 16049409, 1, 0
179003, 16050225, 1, 0
180015, 16051698, 1, 0
181010, 16048069, 1, 0
182006, 16073474, 1, 0
183001, 16046973, 1, 0
184011, 16031424, 1, 0
185007, 16053522, 1, 0
186002, 16052644, 1, 0
187013, 16049182, 1, 0
188009, 16048292, 1, 0
189004, 16051386, 1, 0
190012, 15103221, 1, 0
191008, 16051448, 1, 0
192003, 16048693, 1, 0
193015, 16053038, 1, 0
194010, 16050362, 1, 0
195005, 16050487, 1, 0
196000, 16051960, 1, 0
197012, 16052426, 1, 0
198007, 16054442, 1, 0
199003, 16053955, 1, 0
200014, 16055134, 1, 0
201010, 16051782, 1, 0
202005, 16052724, 1, 0
203001, 16067105, 1, 0
204013, 16052840, 1, 0
205008, 16054231, 1, 0
206005, 15102000, 1, 0
207000, 16041394, 1, 0
208013, 16083539, 1, 0
209009, 16052487, 1, 0
210004, 16053585, 1, 0
211001, 16069840, 1, 0
212012, 16053369, 1, 0
213008, 16053742, 1, 0
214003, 16060047, 1, 0
215015, 16058402, 1, 0
216011, 16051128, 1, 0
217006, 16049967, 1, 0
218001, 16050375, 1, 0
219011, 16025069, 1, 0
220005, 16027514, 1, 0
221002, 16079266, 1, 0
222013, 16050321, 1, 0
223006, 16289516, 1, 0
224002, 16054632, 1, 0
225014, 16053200, 1, 0
226010, 16054110, 1, 0
227006, 16051271, 1, 0
228002, 16061202, 1, 0
229014, 16053452, 1, 0
230009, 16050879, 1, 0
231005, 16051138, 1, 0
232000, 16048545, 1, 0
233011, 16045521, 1, 0
234006, 16028201, 1, 0
235001, 16045048, 1, 0
236012, 16050892, 1, 0
238897, 16053943, 1, 0
238913, 16059459, 1, 0
239010, 16059810, 1, 0
240005, 16056068, 1, 0
241001, 16057490, 1, 0
242013, 16053468, 1, 0
243008, 16054051, 1, 0
244003, 16051220, 1, 0
245015, 16052790, 1, 0
246010, 16051906, 1, 0
247005, 16050076, 1, 0
248001, 16053287, 1, 0
249012, 16047908, 1, 0
250007, 16049382, 1, 0
251002, 16050172, 1, 0
252013, 16039877, 1, 0
253008, 16052280, 1, 0
254004, 16052985, 1, 0
255015, 16054153, 1, 0
256008, 16000962, 1, 0
257003, 16054450, 1, 0
258000, 16082649, 1, 0
259010, 16024457, 1, 0
260004, 16025882, 1, 0
261013, 16024863, 1, 0
262009, 16060836, 1, 0
263005, 16058003, 1, 0
264000, 16052385, 1, 0
265012, 16051418, 1, 0
266007, 16051220, 1, 0
267002, 16052365, 1, 0
268014, 16052817, 1, 0
269009, 16050965, 1, 0
270005, 16054801, 1, 0
271000, 16054596, 1, 0
272013, 15106302, 1, 0
273009, 16053260, 1, 0
274004, 16054926, 1, 0
275000, 16052450, 1, 0
276011, 16052581, 1, 0
277007, 16057084, 1, 0
278002, 16050923, 1, 0
279013, 16049287, 1, 0
280007, 16030419, 1, 0
281004, 16067121, 1, 0
282015, 16054680, 1, 0
283010, 16049259, 1, 0
284006, 16052115, 1, 0
285001, 16053113, 1, 0
286013, 16051951, 1, 0
287008, 16050715, 1, 0
288009, 15882101, 1, 0
289001, 15247802, 1, 0
290012, 16051719, 1, 0
291007, 16053464, 1, 0
292003, 16053595, 1, 0
293014, 16052071, 1, 0
294009, 16039592, 1, 0
295002, 16024216, 1, 0
296014, 16052482, 1, 0
297009, 16053637, 1, 0
298005, 16063491, 1, 0
299001, 16053504, 1, 0
300012, 16051874, 1, 0
301008, 16051345, 1, 0
302003, 16054577, 1, 0
303014, 16051367, 1, 0
304010, 16050365, 1, 0
305007, 15094441, 1, 0
306002, 16052189, 1, 0
307014, 16052755, 1, 0
308009, 16049618, 1, 0
309005, 16057030, 1, 0
310000, 16055332, 1, 0
311013, 16077156, 1, 0
312009, 16051596, 1, 0
313004, 16055601, 1, 0
314000, 16053530, 1, 0
315011, 16054679, 1, 0
316007, 16060235, 1, 0
317003, 16054134, 1, 0
318015, 16064461, 1, 0
319010, 16056111, 1, 0
320006, 16054195, 1, 0
321006, 15138126, 1, 0
322002, 16059943, 1, 0
323013, 16051384, 1, 0
324009, 16055693, 1, 0
325004, 16055111, 1, 0
326000, 16054152, 1, 0
327011, 16055568, 1, 0
328007, 16050673, 1, 0
329002, 16052216, 1, 0
330014, 16056256, 1, 0
331009, 16054878, 1, 0
332005, 16055052, 1, 0
333000, 16054986, 1, 0
334012, 16055561, 1, 0
335008, 16056434, 1, 0
336003, 16056007, 1, 0
337015, 16054159, 1, 0
338005, 15094379, 1, 0
339000, 16052705, 1, 0
340012, 16052978, 1, 0
341007, 16053339, 1, 0
342003, 16052230, 1, 0
343014, 16055856, 1, 0
344010, 16049254, 1, 0
345005, 16052151, 1, 0
346000, 16053291, 1, 0
347012, 16052093, 1, 0
348007, 16049203, 1, 0
349002, 16048979, 1, 0
350013, 16049776, 1, 0
351008, 16047429, 1, 0
352004, 16056828, 1, 0
353002, 16096483, 1, 0
354000, 15099680, 1, 0
355011, 16053841, 1, 0
356007, 16055432, 1, 0
357002, 16052978, 1, 0
358014, 16057890, 1, 0
359010, 16056426, 1, 0
360006, 16067456, 1, 0
361003, 16070198, 1, 0
362014, 16055477, 1, 0
363009, 16046376, 1, 0
364005, 16060360, 1, 0
365000, 16051216, 1, 0
366012, 16053319, 1, 0
367007, 16050774, 1, 0
368002, 16051988, 1, 0
369014, 16051931, 1, 0
370006, 15744749, 1, 0
371006, 15379084, 1, 0
372002, 16052154, 1, 0
373013, 16048700, 1, 0
374008, 16052616, 1, 0
375004, 16054124, 1, 0
376015, 16051574, 1, 0
377010, 16050343, 1, 0
378006, 16050969, 1, 0
379001, 16055350, 1, 0
380013, 16054141, 1, 0
381008, 16053790, 1, 0
382003, 16049333, 1, 0
383015, 16052641, 1, 0
384010, 16052868, 1, 0
385006, 16053237, 1, 0
386001, 16055473, 1, 0
387015, 15106038, 1, 0
388010, 16048887, 1, 0
389005, 16052278, 1, 0
390000, 16049618, 1, 0
391012, 16050706, 1, 0
392007, 16052286, 1, 0
393003, 16069078, 1, 0
394015, 16053560, 1, 0
395010, 16052031, 1, 0
396006, 16055261, 1, 0
397001, 16053870, 1, 0
398000, 16102390, 1, 0
399011, 16050073, 1, 0
400006, 16052210, 1, 0
401003, 16075325, 1, 0
402015, 16056762, 1, 0
403012, 15090246, 1, 0
404007, 16050289, 1, 0
405003, 16054147, 1, 0
406014, 16052776, 1, 0
407009, 16050441, 1, 0
408005, 16051672, 1, 0
409000, 16051612, 1, 0
410011, 16052827, 1, 0
411007, 16056163, 1, 0
412003, 16057079, 1, 0
413014, 16056665, 1, 0
414010, 16053656, 1, 0
415005, 16054322, 1, 0
416001, 16051500, 1, 0
417012, 16055161, 1, 0
418008, 16052629, 1, 0
419003, 16052582, 1, 0
420000, 15091753, 1, 0
421011, 16049022, 1, 0
422007, 16059468, 1, 0
423003, 16053468, 1, 0
424014, 16053187, 1, 0
425010, 16052426, 1, 0
426005, 16050565, 1, 0
427000, 16056020, 1, 0
428012, 16049164, 1, 0
429007, 16050317, 1, 0
430002, 16051167, 1, 0
431013, 16049282, 1, 0
432009, 16055763, 1, 0
433005, 16055297, 1, 0
434000, 16053305, 1, 0
435011, 16052629, 1, 0
436003, 15094376, 1, 0
437014, 16055735, 1, 0
438010, 16059612, 1, 0
439005, 16049849, 1, 0
440015, 16023505, 1, 0
441009, 16023166, 1, 0
442005, 16064550, 1, 0
443001, 16071267, 1, 0
444013, 16055315, 1, 0
445008, 16055960, 1, 0
446004, 16052446, 1, 0
447015, 16053774, 1, 0
448012, 16075362, 1, 0
449008, 16054793, 1, 0
450003, 16058504, 1, 0
451015, 16057605, 1, 0
452005, 15458336, 1, 0
453012, 15658535, 1, 0
454007, 16053338, 1, 0
455002, 16051164, 1, 0
456014, 16050999, 1, 0
457009, 16053997, 1, 0
458005, 16054770, 1, 0
459000, 16054513, 1, 0
460012, 16049487, 1, 0
461007, 16052385, 1, 0
462003, 16055522, 1, 0
463014, 16053624, 1, 0
464009, 16050883, 1, 0
465005, 16050718, 1, 0
466000, 16053890, 1, 0
467012, 16054828, 1, 0
468007, 16058838, 1, 0
469001, 15093681, 1, 0
470012, 16050151, 1, 0
471008, 16058067, 1, 0
472003, 16052052, 1, 0
473014, 16050858, 1, 0
474010, 16053219, 1, 0
475005, 16055098, 1, 0
476001, 16054484, 1, 0
477012, 16053320, 1, 0
478007, 16047605, 1, 0
479003, 16053821, 1, 0
480015, 16055657, 1, 0
481010, 16051607, 1, 0
482005, 16052925, 1, 0
483001, 16053807, 1, 0
484012, 16055172, 1, 0
485006, 15091824, 1, 0
486001, 16056227, 1, 0
487013, 16057254, 1, 0
488008, 16053532, 1, 0
489004, 16054768, 1, 0
490014, 16033149, 1, 0
491009, 16050649, 1, 0
492005, 16053169, 1, 0
493000, 16049750, 1, 0
494012, 16054700, 1, 0
495007, 16057226, 1, 0
496003, 16057318, 1, 0
497015, 16055510, 1, 0
498010, 16057149, 1, 0
499006, 16054022, 1, 0
500001, 16053148, 1, 0
501014, 16071443, 1, 0
502011, 15093785, 1, 0
503007, 16054729, 1, 0
504002, 16056197, 1, 0
505014, 16055652, 1, 0
506009, 16052930, 1, 0
507005, 16053794, 1, 0
508000, 16050122, 1, 0
509011, 16052696, 1, 0
510007, 16051682, 1, 0
511002, 16052659, 1, 0
512013, 16049663, 1, 0
513008, 16045737, 1, 0
514004, 16057871, 1, 0
515000, 16056067, 1, 0
516011, 16053892, 1, 0
517007, 16052708, 1, 0
518004, 15089665, 1, 0
519015, 16053328, 1, 0
520010, 16050578, 1, 0
521006, 16056476, 1, 0
522001, 16050985, 1, 0
523013, 16052106, 1, 0
524008, 16052272, 1, 0
525004, 16055847, 1, 0
526015, 16059205, 1, 0
527012, 16066687, 1, 0
528008, 16062061, 1, 0
529004, 16063818, 1, 0
530015, 16051108, 1, 0
531011, 16054225, 1, 0
532006, 16053046, 1, 0
533002, 16063331, 1, 0
534003, 15157198, 1, 0
535010, 15983450, 1, 0
536005, 16052319, 1, 0
537001, 16054543, 1, 0
538015, 16091446, 1, 0
539010, 16052953, 1, 0
540005, 16052931, 1, 0
541001, 16063830, 1, 0
542013, 16054480, 1, 0
543008, 16052854, 1, 0
544004, 16054561, 1, 0
545015, 16052484, 1, 0
546011, 16054756, 1, 0
547007, 16056906, 1, 0
548002, 16055375, 1, 0
549013, 16051847, 1, 0
550010, 16062910, 1, 0
551002, 15113363, 1, 0
552014, 16054314, 1, 0
553009, 16049876, 1, 0
554004, 16053974, 1, 0
555000, 16055034, 1, 0
556011, 16055389, 1, 0
557007, 16055125, 1, 0
558002, 16053866, 1, 0
559014, 16055511, 1, 0
560010, 16054816, 1, 0
561005, 16052702, 1, 0
562000, 16052711, 1, 0
563012, 16056896, 1, 0
564007, 16050886, 1, 0
565003, 16052968, 1, 0
566014, 16050169, 1, 0
567007, 15090743, 1, 0
568003, 16050872, 1, 0
569014, 16052382, 1, 0
570009, 16046627, 1, 0
571003, 16029471, 1, 0
572014, 16051604, 1, 0
573010, 16053302, 1, 0
574005, 16049334, 1, 0
575000, 16052873, 1, 0
576012, 16053781, 1, 0
577007, 16050492, 1, 0
578002, 16051043, 1, 0
579014, 16053845, 1, 0
580009, 16049844, 1, 0
581005, 16053859, 1, 0
582000, 16053929, 1, 0
583012, 16060336, 1, 0
584009, 15089710, 1, 0
585004, 16052111, 1, 0
586000, 16049604, 1, 0
587011, 16053903, 1, 0
588006, 16046603, 1, 0
589001, 16048899, 1, 0
590013, 16049314, 1, 0
591008, 16052839, 1, 0
592003, 16051314, 1, 0
593015, 16051093, 1, 0
594010, 16048919, 1, 0
595005, 16048697, 1, 0
596000, 16049528, 1, 0
597011, 16051058, 1, 0
598007, 16052162, 1, 0
599002, 16050646, 1, 0
600015, 15106608, 1, 0
