2842, 27925, 1, 0
2858, 19091, 1, 0
3003, 17574, 1, 0
4015, 17888, 1, 0
5010, 17577, 1, 0
6005, 17514, 1, 0
7001, 16830, 1, 0
8012, 17682, 1, 0
9008, 16841, 1, 0
10015, 17845, 1, 0
11010, 16758, 1, 0
12006, 16713, 1, 0
13001, 16924, 1, 0
14012, 16565, 1, 0
15008, 17439, 1, 0
16003, 17159, 1, 0
17014, 16497, 1, 0
18010, 19668, 1, 0
19005, 16940, 1, 0
20001, 16712, 1, 0
21012, 17143, 1, 0
22007, 16557, 1, 0
23002, 16680, 1, 0
24013, 16931, 1, 0
25009, 20032, 1, 0
26001, 20472, 1, 0
27012, 17667, 1, 0
28008, 17682, 1, 0
29003, 16896, 1, 0
30014, 17369, 1, 0
31010, 17400, 1, 0
32005, 16685, 1, 0
33003, 12586, 1, 0
34014, 14335, 1, 0
35010, 17490, 1, 0
36005, 17325, 1, 0
37000, 16461, 1, 0
38012, 17526, 1, 0
39007, 17568, 1, 0
40003, 17248, 1, 0
41013, 18335, 1, 0
42007, 18776, 1, 0
43002, 19062, 1, 0
44012, 16210, 1, 0
45008, 14672, 1, 0
46003, 20265, 1, 0
47015, 20499, 1, 0
48010, 19666, 1, 0
49006, 17120, 1, 0
50001, 16451, 1, 0
51013, 17264, 1, 0
52009, 17538, 1, 0
53004, 16572, 1, 0
54015, 16449, 1, 0
55011, 16001, 1, 0
56006, 16035, 1, 0
57001, 16786, 1, 0
58013, 16171, 1, 0
59010, 17263, 1, 0
60006, 16903, 1, 0
61002, 16736, 1, 0
62013, 17470, 1, 0
63009, 17754, 1, 0
64005, 18315, 1, 0
65000, 17484, 1, 0
66012, 17091, 1, 0
67007, 16632, 1, 0
68002, 17334, 1, 0
69014, 16993, 1, 0
70009, 17948, 1, 0
71005, 17309, 1, 0
72000, 18113, 1, 0
73012, 17671, 1, 0
74007, 17543, 1, 0
75003, 17207, 1, 0
76015, 17128, 1, 0
77010, 17480, 1, 0
78005, 17238, 1, 0
79001, 16941, 1, 0
80012, 17823, 1, 0
81008, 17247, 1, 0
82003, 17047, 1, 0
83015, 17361, 1, 0
84010, 16613, 1, 0
85005, 17220, 1, 0
86001, 17718, 1, 0
87012, 17139, 1, 0
88007, 17017, 1, 0
89003, 16964, 1, 0
90014, 16876, 1, 0
91010, 17264, 1, 0
92007, 16785, 1, 0
93002, 17153, 1, 0
94014, 16986, 1, 0
95009, 16765, 1, 0
96005, 17389, 1, 0
97000, 16885, 1, 0
98011, 17426, 1, 0
99007, 17858, 1, 0
100002, 17393, 1, 0
101013, 18027, 1, 0
102009, 16726, 1, 0
103004, 17287, 1, 0
104015, 16839, 1, 0
105011, 17092, 1, 0
106006, 16450, 1, 0
107001, 17465, 1, 0
108014, 17286, 1, 0
109009, 16824, 1, 0
110005, 17069, 1, 0
111001, 14641, 1, 0
112012, 16198, 1, 0
113008, 17064, 1, 0
114003, 17298, 1, 0
115015, 17478, 1, 0
116010, 16516, 1, 0
117006, 17664, 1, 0
118001, 16820, 1, 0
119012, 17949, 1, 0
120008, 17023, 1, 0
121003, 16953, 1, 0
122015, 17028, 1, 0
123010, 17033, 1, 0
124005, 16632, 1, 0
125003, 18319, 1, 0
126015, 16821, 1, 0
127010, 17293, 1, 0
128005, 16823, 1, 0
129000, 16958, 1, 0
130012, 17620, 1, 0
131007, 17631, 1, 0
132003, 16512, 1, 0
133014, 17926, 1, 0
134009, 17340, 1, 0
135004, 17636, 1, 0
136000, 16384, 1, 0
137011, 16456, 1, 0
138006, 17183, 1, 0
139002, 16747, 1, 0
140013, 16311, 1, 0
141007, 17173, 1, 0
142003, 17511, 1, 0
143015, 19165, 1, 0
144011, 17647, 1, 0
148362, 16308, 1, 0
148378, 16865, 1, 0
148394, 43755, 1, 0
148410, 15891, 1, 0
149005, 16471, 1, 0
150000, 16279, 1, 0
151012, 17372, 1, 0
152007, 16677, 1, 0
156456, 16409, 1, 0
156472, 17025, 1, 0
156488, 16588, 1, 0
156504, 16518, 1, 0
157004, 16124, 1, 0
158015, 16515, 1, 0
159010, 16610, 1, 0
160006, 17378, 1, 0
161003, 19367, 1, 0
167183, 20048, 1, 0
167200, 16886, 1, 0
167216, 21143, 1, 0
167232, 20919, 1, 0
167248, 20857, 1, 0
167264, 22483, 1, 0
168002, 19383, 1, 0
169014, 16433, 1, 0
170009, 16622, 1, 0
173448, 17756, 1, 0
173464, 16102, 1, 0
173480, 16061, 1, 0
174010, 17186, 1, 0
175005, 16872, 1, 0
176001, 16736, 1, 0
177012, 16695, 1, 0
178007, 16842, 1, 0
179003, 16441, 1, 0
180014, 17156, 1, 0
181009, 17326, 1, 0
182006, 17269, 1, 0
183004, 17801, 1, 0
184015, 17445, 1, 0
185011, 16896, 1, 0
186006, 17234, 1, 0
187002, 16926, 1, 0
188014, 17157, 1, 0
189009, 17064, 1, 0
