1011, 16053245, 1, 0
2007, 16053261, 1, 0
3003, 16053203, 1, 0
4015, 16063111, 1, 0
5009, 16034205, 1, 0
6003, 16023807, 1, 0
7014, 15076644, 1, 0
8008, 16024761, 1, 0
9001, 16024471, 1, 0
10011, 16028264, 1, 0
11007, 16051966, 1, 0
12002, 16053777, 1, 0
13014, 16053423, 1, 0
14009, 16054399, 1, 0
15005, 16058019, 1, 0
16000, 16056305, 1, 0
17012, 16054628, 1, 0
18007, 16052504, 1, 0
19003, 16054885, 1, 0
20015, 16057072, 1, 0
21010, 16050063, 1, 0
22004, 16040459, 1, 0
23002, 15101882, 1, 0
24014, 16054563, 1, 0
25009, 16055085, 1, 0
26005, 16055274, 1, 0
27000, 16051313, 1, 0
28014, 16094451, 1, 0
29010, 16052679, 1, 0
30005, 16053873, 1, 0
31002, 16070987, 1, 0
32013, 16045680, 1, 0
33009, 16062778, 1, 0
34004, 16053208, 1, 0
35000, 16054430, 1, 0
36011, 16053163, 1, 0
37007, 16052520, 1, 0
38002, 16047867, 1, 0
39014, 16060779, 1, 0
40011, 15094684, 1, 0
41006, 16053935, 1, 0
42002, 16053336, 1, 0
43013, 16051769, 1, 0
44009, 16052186, 1, 0
45004, 16051926, 1, 0
46015, 16052958, 1, 0
47011, 16051756, 1, 0
48006, 16051979, 1, 0
49002, 16054989, 1, 0
50013, 16053126, 1, 0
51009, 16052790, 1, 0
52004, 16053024, 1, 0
53015, 16052455, 1, 0
54011, 16051872, 1, 0
55006, 16052568, 1, 0
56003, 15092181, 1, 0
57015, 16051105, 1, 0
58010, 16050715, 1, 0
59005, 16052068, 1, 0
60001, 16051051, 1, 0
61012, 16050637, 1, 0
62007, 16055118, 1, 0
63003, 16060346, 1, 0
64015, 16052800, 1, 0
65010, 16054217, 1, 0
66006, 16055196, 1, 0
67001, 16051852, 1, 0
68014, 16067603, 1, 0
69009, 16048743, 1, 0
70004, 16055324, 1, 0
71000, 16058198, 1, 0
72007, 15975089, 1, 0
73008, 15165497, 1, 0
74004, 16059072, 1, 0
75000, 16054690, 1, 0
76011, 16052706, 1, 0
77007, 16053465, 1, 0
78002, 16045688, 1, 0
79013, 16052395, 1, 0
80008, 16049787, 1, 0
81003, 16049676, 1, 0
82015, 16050051, 1, 0
83010, 16053356, 1, 0
84006, 16052579, 1, 0
85001, 16052590, 1, 0
86012, 16051117, 1, 0
87008, 16049570, 1, 0
88003, 16053172, 1, 0
89000, 15093065, 1, 0
90012, 16054232, 1, 0
91007, 16051307, 1, 0
92002, 16049010, 1, 0
93014, 16051775, 1, 0
94009, 16048687, 1, 0
95004, 16051697, 1, 0
96016, 16052172, 1, 0
97011, 16048588, 1, 0
98006, 16045711, 1, 0
99016, 16028828, 1, 0
100011, 16052928, 1, 0
101006, 16049934, 1, 0
102001, 16051539, 1, 0
103013, 16050211, 1, 0
104008, 16049375, 1, 0
105005, 15090378, 1, 0
106000, 16047286, 1, 0
107011, 16051526, 1, 0
108007, 16050195, 1, 0
109002, 16050188, 1, 0
110013, 16051673, 1, 0
111008, 16048625, 1, 0
112004, 16052468, 1, 0
113015, 16051046, 1, 0
114010, 16051595, 1, 0
115006, 16052710, 1, 0
116001, 16052272, 1, 0
117013, 16051358, 1, 0
118008, 16047936, 1, 0
119003, 16052748, 1, 0
120015, 16054064, 1, 0
121010, 16052023, 1, 0
122007, 15090709, 1, 0
123006, 16107464, 1, 0
124001, 16055241, 1, 0
125013, 16054754, 1, 0
126009, 16055274, 1, 0
127004, 16053335, 1, 0
128000, 16058146, 1, 0
129011, 16052570, 1, 0
130007, 16052398, 1, 0
131004, 16080926, 1, 0
132015, 16054214, 1, 0
133011, 16052380, 1, 0
134006, 16054446, 1, 0
135002, 16055254, 1, 0
136013, 16053565, 1, 0
137009, 16052845, 1, 0
138006, 15093241, 1, 0
139001, 16053860, 1, 0
140013, 16049581, 1, 0
141008, 16054433, 1, 0
142004, 16055545, 1, 0
143015, 16052164, 1, 0
144010, 16050408, 1, 0
145006, 16052692, 1, 0
146001, 16050370, 1, 0
147013, 16054517, 1, 0
148008, 16051698, 1, 0
149003, 16052411, 1, 0
150015, 16052413, 1, 0
151010, 16053648, 1, 0
152006, 16053010, 1, 0
153004, 16107572, 1, 0
154005, 15880272, 1, 0
155013, 15258004, 1, 0
156008, 16049860, 1, 0
157003, 16052305, 1, 0
158015, 16053482, 1, 0
159010, 16052685, 1, 0
160006, 16054773, 1, 0
161001, 16054939, 1, 0
162013, 16055481, 1, 0
163008, 16051386, 1, 0
164004, 16055436, 1, 0
165016, 16054179, 1, 0
166011, 16050974, 1, 0
167006, 16051039, 1, 0
168002, 16055547, 1, 0
169013, 16054153, 1, 0
170008, 16050554, 1, 0
171005, 15090102, 1, 0
172001, 16051281, 1, 0
173013, 16059766, 1, 0
174008, 16052109, 1, 0
175002, 16023407, 1, 0
176012, 16030591, 1, 0
177007, 16056352, 1, 0
178003, 16051157, 1, 0
179014, 16050502, 1, 0
180009, 16048907, 1, 0
181004, 16051894, 1, 0
182014, 16023895, 1, 0
183008, 16024906, 1, 0
184002, 16030541, 1, 0
185013, 16050868, 1, 0
186008, 16052959, 1, 0
187006, 15090886, 1, 0
188001, 16054353, 1, 0
