1011, 16028919, 1, 0
2007, 16031268, 1, 0
3003, 16032781, 1, 0
4015, 16047554, 1, 0
5009, 16019902, 1, 0
6003, 16007660, 1, 0
7014, 15058934, 1, 0
8008, 16007085, 1, 0
9001, 16005962, 1, 0
10011, 16009925, 1, 0
11007, 16033229, 1, 0
12002, 16036083, 1, 0
13014, 16034599, 1, 0
14009, 16039922, 1, 0
15005, 16040755, 1, 0
16000, 16038654, 1, 0
17012, 16039352, 1, 0
18007, 16034236, 1, 0
19003, 16036414, 1, 0
20015, 16039047, 1, 0
21010, 16032536, 1, 0
22004, 16022334, 1, 0
23002, 15083475, 1, 0
24014, 16043297, 1, 0
25009, 16040178, 1, 0
26005, 16038053, 1, 0
27000, 16033063, 1, 0
28014, 16076970, 1, 0
29010, 16035749, 1, 0
30005, 16037059, 1, 0
31002, 16052707, 1, 0
32013, 16028713, 1, 0
33009, 16044824, 1, 0
34004, 16035676, 1, 0
35000, 16036762, 1, 0
36011, 16035642, 1, 0
37007, 16034754, 1, 0
38002, 16030540, 1, 0
39014, 16045864, 1, 0
40011, 15077408, 1, 0
41006, 16036409, 1, 0
42002, 16036578, 1, 0
43013, 16034583, 1, 0
44009, 16035217, 1, 0
45004, 16034989, 1, 0
46015, 16035449, 1, 0
47011, 16033717, 1, 0
48006, 16035299, 1, 0
49002, 16037379, 1, 0
50013, 16035581, 1, 0
51009, 16034702, 1, 0
52004, 16035573, 1, 0
53015, 16033820, 1, 0
54011, 16035235, 1, 0
55006, 16035100, 1, 0
56003, 15074385, 1, 0
57015, 16034292, 1, 0
58010, 16033868, 1, 0
59005, 16035491, 1, 0
60001, 16034660, 1, 0
61012, 16033459, 1, 0
62007, 16037858, 1, 0
63003, 16042836, 1, 0
64015, 16035167, 1, 0
65010, 16037298, 1, 0
66006, 16038125, 1, 0
67001, 16035084, 1, 0
68014, 16051279, 1, 0
69009, 16031886, 1, 0
70004, 16039444, 1, 0
71000, 16040791, 1, 0
72007, 15957672, 1, 0
73008, 15147483, 1, 0
74004, 16041373, 1, 0
75000, 16037636, 1, 0
76011, 16035467, 1, 0
77007, 16036077, 1, 0
78002, 16028162, 1, 0
79013, 16035333, 1, 0
80008, 16032163, 1, 0
81003, 16032092, 1, 0
82015, 16033300, 1, 0
83010, 16036287, 1, 0
84006, 16036185, 1, 0
85001, 16034908, 1, 0
86012, 16034034, 1, 0
87008, 16033032, 1, 0
88003, 16036472, 1, 0
89000, 15076150, 1, 0
90012, 16037489, 1, 0
91007, 16034411, 1, 0
92002, 16031850, 1, 0
93014, 16034548, 1, 0
94009, 16031464, 1, 0
95004, 16034510, 1, 0
96016, 16035105, 1, 0
97011, 16031328, 1, 0
98006, 16029340, 1, 0
99016, 16016231, 1, 0
100011, 16040045, 1, 0
101006, 16033084, 1, 0
102001, 16034799, 1, 0
103013, 16032923, 1, 0
104008, 16032182, 1, 0
105005, 15072806, 1, 0
106000, 16030326, 1, 0
107011, 16034543, 1, 0
108007, 16032159, 1, 0
109002, 16033084, 1, 0
110013, 16034824, 1, 0
111008, 16031103, 1, 0
112004, 16035460, 1, 0
113015, 16033359, 1, 0
114010, 16034576, 1, 0
115006, 16035561, 1, 0
116001, 16038062, 1, 0
117013, 16034090, 1, 0
118008, 16031106, 1, 0
119003, 16033726, 1, 0
120015, 16037300, 1, 0
121010, 16034507, 1, 0
122007, 15073843, 1, 0
123006, 16089248, 1, 0
124001, 16037890, 1, 0
125013, 16036595, 1, 0
126009, 16038145, 1, 0
127004, 16036106, 1, 0
128000, 16040319, 1, 0
129011, 16035817, 1, 0
130007, 16035671, 1, 0
131004, 16062054, 1, 0
132015, 16037011, 1, 0
133011, 16035251, 1, 0
134006, 16037534, 1, 0
135002, 16036999, 1, 0
136013, 16035723, 1, 0
137009, 16036204, 1, 0
138006, 15075900, 1, 0
139001, 16037126, 1, 0
140013, 16032950, 1, 0
141008, 16036579, 1, 0
142004, 16037368, 1, 0
143015, 16033952, 1, 0
144010, 16033629, 1, 0
145006, 16034803, 1, 0
146001, 16033527, 1, 0
147013, 16036873, 1, 0
148008, 16033940, 1, 0
149003, 16035405, 1, 0
150015, 16035346, 1, 0
151010, 16035286, 1, 0
152006, 16035627, 1, 0
153004, 16094216, 1, 0
154005, 15867658, 1, 0
155013, 15240431, 1, 0
156008, 16032636, 1, 0
157003, 16035383, 1, 0
158015, 16036423, 1, 0
159010, 16035245, 1, 0
160006, 16037573, 1, 0
161001, 16036778, 1, 0
162013, 16038023, 1, 0
163008, 16033352, 1, 0
164004, 16037680, 1, 0
165016, 16037096, 1, 0
166011, 16032784, 1, 0
167006, 16034293, 1, 0
168002, 16038055, 1, 0
169013, 16036616, 1, 0
170008, 16033457, 1, 0
171005, 15073234, 1, 0
172001, 16034600, 1, 0
173013, 16042731, 1, 0
174008, 16035014, 1, 0
175002, 16006626, 1, 0
176012, 16013639, 1, 0
177007, 16038279, 1, 0
178003, 16033315, 1, 0
179014, 16033289, 1, 0
180009, 16031696, 1, 0
181004, 16033714, 1, 0
182014, 16006901, 1, 0
183008, 16007142, 1, 0
184002, 16013883, 1, 0
185013, 16032432, 1, 0
186008, 16035454, 1, 0
187006, 15073544, 1, 0
188001, 16036717, 1, 0
189013, 16036725, 1, 0
190008, 16037204, 1, 0
191004, 16036468, 1, 0
192015, 16036210, 1, 0
193011, 16036342, 1, 0
194006, 16033050, 1, 0
195001, 16034839, 1, 0
196013, 16034481, 1, 0
197008, 16036054, 1, 0
198003, 16033721, 1, 0
199015, 16036799, 1, 0
200010, 16036923, 1, 0
201006, 16036318, 1, 0
202001, 16034817, 1, 0
203013, 16034448, 1, 0
204010, 15073351, 1, 0
205005, 16031826, 1, 0
206000, 16033592, 1, 0
207011, 16033450, 1, 0
208007, 16035433, 1, 0
209002, 16034784, 1, 0
210014, 16033698, 1, 0
211009, 16034360, 1, 0
212004, 16035880, 1, 0
213000, 16040787, 1, 0
214012, 16039661, 1, 0
215008, 16038216, 1, 0
216003, 16037875, 1, 0
217015, 16036216, 1, 0
218010, 16033173, 1, 0
219005, 16037410, 1, 0
220002, 15073054, 1, 0
221014, 16042179, 1, 0
222010, 16035851, 1, 0
223005, 16032852, 1, 0
224000, 16035209, 1, 0
225012, 16036137, 1, 0
226007, 16036314, 1, 0
227003, 16033122, 1, 0
228014, 16032346, 1, 0
229009, 16032013, 1, 0
230004, 16032579, 1, 0
231000, 16033815, 1, 0
232011, 16034900, 1, 0
233006, 16030162, 1, 0
234000, 16013656, 1, 0
235011, 16026704, 1, 0
236008, 15551087, 1, 0
237004, 15537163, 1, 0
238015, 16030371, 1, 0
239011, 16036494, 1, 0
240006, 16037773, 1, 0
241002, 16049748, 1, 0
242013, 16043892, 1, 0
243009, 16039205, 1, 0
244004, 16038466, 1, 0
245016, 16038405, 1, 0
246011, 16038193, 1, 0
247007, 16038255, 1, 0
248002, 16032825, 1, 0
249013, 16036042, 1, 0
250009, 16034724, 1, 0
251004, 16038390, 1, 0
252000, 16035388, 1, 0
253013, 15086871, 1, 0
254008, 16036523, 1, 0
255004, 16037065, 1, 0
256015, 16035314, 1, 0
257011, 16038453, 1, 0
258006, 16035637, 1, 0
259002, 16038533, 1, 0
260013, 16035408, 1, 0
261009, 16033981, 1, 0
262004, 16034655, 1, 0
263015, 16033397, 1, 0
264011, 16037771, 1, 0
265006, 16036766, 1, 0
266002, 16036526, 1, 0
267013, 16032593, 1, 0
268008, 16032777, 1, 0
269005, 15074992, 1, 0
270001, 16036244, 1, 0
271012, 16035363, 1, 0
272008, 16034688, 1, 0
273003, 16038467, 1, 0
274015, 16034972, 1, 0
275010, 16036291, 1, 0
276006, 16031847, 1, 0
277001, 16036521, 1, 0
278014, 16060211, 1, 0
279009, 16035538, 1, 0
280005, 16035758, 1, 0
281001, 16043352, 1, 0
282012, 16035698, 1, 0
283008, 16034678, 1, 0
284003, 16033229, 1, 0
285014, 16036968, 1, 0
286011, 15074181, 1, 0
287007, 16037399, 1, 0
288002, 16034851, 1, 0
289014, 16034444, 1, 0
290009, 16033688, 1, 0
291004, 16034591, 1, 0
292000, 16034259, 1, 0
293011, 16031834, 1, 0
294006, 16035620, 1, 0
295000, 16005522, 1, 0
296010, 16005826, 1, 0
297003, 16005491, 1, 0
298013, 16010577, 1, 0
299007, 16005750, 1, 0
300001, 16004756, 1, 0
301010, 16005677, 1, 0
302006, 15052181, 1, 0
303000, 16013629, 1, 0
304010, 16013813, 1, 0
305006, 16037962, 1, 0
306001, 16037062, 1, 0
307013, 16034886, 1, 0
308008, 16028574, 1, 0
309003, 16030593, 1, 0
310014, 16030878, 1, 0
311009, 16035260, 1, 0
312005, 16036855, 1, 0
313001, 16052397, 1, 0
314013, 16033414, 1, 0
315008, 16034677, 1, 0
316004, 16038160, 1, 0
317015, 16038373, 1, 0
318000, 15132915, 1, 0
319008, 15971667, 1, 0
320003, 16037743, 1, 0
321015, 16034375, 1, 0
322010, 16039077, 1, 0
323006, 16036829, 1, 0
324002, 16040158, 1, 0
325013, 16033130, 1, 0
326008, 16036481, 1, 0
327004, 16034900, 1, 0
328015, 16034416, 1, 0
329011, 16036946, 1, 0
330006, 16032583, 1, 0
331001, 16034260, 1, 0
332013, 16037722, 1, 0
333008, 16031999, 1, 0
334004, 16033296, 1, 0
335000, 15070724, 1, 0
336012, 16033383, 1, 0
337007, 16043022, 1, 0
338003, 16035782, 1, 0
339014, 16036716, 1, 0
340009, 16033244, 1, 0
341005, 16038211, 1, 0
342001, 16040510, 1, 0
343012, 16037332, 1, 0
344008, 16041709, 1, 0
345004, 16034816, 1, 0
346015, 16036395, 1, 0
347011, 16034108, 1, 0
348007, 16043856, 1, 0
349002, 16038751, 1, 0
350014, 16035992, 1, 0
351011, 15074254, 1, 0
352006, 16037333, 1, 0
353002, 16041069, 1, 0
354014, 16038458, 1, 0
355009, 16034453, 1, 0
356004, 16033406, 1, 0
357000, 16034142, 1, 0
358011, 16033996, 1, 0
359007, 16036554, 1, 0
360002, 16040290, 1, 0
361014, 16033422, 1, 0
362009, 16037788, 1, 0
363004, 16030144, 1, 0
364000, 16038217, 1, 0
365011, 16037550, 1, 0
366007, 16038067, 1, 0
367003, 16036677, 1, 0
368000, 15075718, 1, 0
369011, 16033268, 1, 0
370006, 16035036, 1, 0
371002, 16043377, 1, 0
372014, 16036066, 1, 0
373009, 16029715, 1, 0
374005, 16038712, 1, 0
375000, 16037871, 1, 0
376012, 16034340, 1, 0
377007, 16037025, 1, 0
378003, 16036066, 1, 0
379014, 16035557, 1, 0
380009, 16034278, 1, 0
381005, 16034579, 1, 0
382001, 16039538, 1, 0
383012, 16042209, 1, 0
384010, 15076163, 1, 0
385005, 16036569, 1, 0
386000, 16034423, 1, 0
387012, 16035154, 1, 0
388007, 16035230, 1, 0
389003, 16037237, 1, 0
390015, 16036945, 1, 0
391010, 16036725, 1, 0
392005, 16035594, 1, 0
393001, 16031745, 1, 0
394012, 16038063, 1, 0
395008, 16033771, 1, 0
396003, 16035921, 1, 0
397014, 16036484, 1, 0
398010, 16036726, 1, 0
399005, 16035416, 1, 0
400019, 15092005, 1, 0
401014, 16037421, 1, 0
402010, 16038794, 1, 0
403005, 16031141, 1, 0
404000, 16036244, 1, 0
405012, 16038547, 1, 0
406008, 16038195, 1, 0
407003, 16037986, 1, 0
408015, 16033016, 1, 0
409010, 16036945, 1, 0
410006, 16035233, 1, 0
411001, 16037341, 1, 0
412013, 16034575, 1, 0
413008, 16035861, 1, 0
414003, 16034956, 1, 0
415015, 16034191, 1, 0
416010, 16035198, 1, 0
417007, 15069892, 1, 0
418002, 16034083, 1, 0
419014, 16031408, 1, 0
420009, 16030431, 1, 0
421004, 16034950, 1, 0
422000, 16037296, 1, 0
423011, 16031386, 1, 0
424006, 16035402, 1, 0
425001, 16033611, 1, 0
426013, 16030582, 1, 0
427008, 16037770, 1, 0
428004, 16035967, 1, 0
429015, 16042174, 1, 0
430011, 16045462, 1, 0
431006, 16035765, 1, 0
432002, 16039569, 1, 0
433015, 15087608, 1, 0
434011, 16035872, 1, 0
435006, 16034375, 1, 0
436001, 16031087, 1, 0
437012, 16033423, 1, 0
438008, 16037478, 1, 0
439003, 16036893, 1, 0
440015, 16037094, 1, 0
441010, 16034004, 1, 0
442006, 16037048, 1, 0
443002, 16043604, 1, 0
444013, 16038141, 1, 0
445009, 16037238, 1, 0
446004, 16033737, 1, 0
447000, 16037809, 1, 0
448013, 16061138, 1, 0
449008, 16025495, 1, 0
450005, 15079193, 1, 0
451000, 16028890, 1, 0
452000, 16113838, 1, 0
453005, 17285262, 1, 0
454001, 16038624, 1, 0
455012, 16034569, 1, 0
456008, 16034296, 1, 0
457004, 16035790, 1, 0
458000, 16035134, 1, 0
459012, 16036048, 1, 0
460008, 16038233, 1, 0
461003, 16039741, 1, 0
462015, 16035326, 1, 0
463011, 16033345, 1, 0
464007, 16033380, 1, 0
465002, 16035128, 1, 0
466000, 16036423, 1, 0
467011, 16040054, 1, 0
468007, 16038965, 1, 0
469003, 16035835, 1, 0
470014, 16032268, 1, 0
471009, 16031603, 1, 0
472004, 16034615, 1, 0
473000, 16033765, 1, 0
474011, 16036766, 1, 0
475006, 16031026, 1, 0
476002, 16030851, 1, 0
477013, 16038649, 1, 0
478008, 16034186, 1, 0
479004, 16035906, 1, 0
480015, 16034731, 1, 0
481011, 16034759, 1, 0
482006, 16028806, 1, 0
483000, 16023286, 1, 0
484012, 16031443, 1, 0
485007, 16032994, 1, 0
486003, 16044063, 1, 0
487014, 16035317, 1, 0
488009, 16031106, 1, 0
489005, 16036602, 1, 0
490001, 16039319, 1, 0
491012, 16033005, 1, 0
492008, 16050401, 1, 0
493003, 16042837, 1, 0
494015, 16037762, 1, 0
495011, 16035945, 1, 0
496006, 16038123, 1, 0
497002, 16036540, 1, 0
498013, 16042529, 1, 0
499011, 15079661, 1, 0
500007, 16039544, 1, 0
501002, 16041461, 1, 0
502014, 16040837, 1, 0
503010, 16036278, 1, 0
504005, 16036738, 1, 0
505001, 16037864, 1, 0
506012, 16034302, 1, 0
507008, 16034919, 1, 0
508003, 16030245, 1, 0
509014, 16034269, 1, 0
510009, 16034184, 1, 0
511005, 16034349, 1, 0
512000, 16035935, 1, 0
513012, 16032658, 1, 0
514007, 16033745, 1, 0
515011, 15073101, 1, 0
516006, 16032256, 1, 0
517001, 16034129, 1, 0
518013, 16044233, 1, 0
519009, 16035601, 1, 0
520004, 16033251, 1, 0
521001, 16056493, 1, 0
522012, 16035136, 1, 0
523008, 16034786, 1, 0
524003, 16037968, 1, 0
525013, 16007227, 1, 0
526007, 16007270, 1, 0
527000, 16006828, 1, 0
528010, 16007133, 1, 0
