11593, 16095095, 1, 0
11609, 16057246, 1, 0
11625, 16064665, 1, 0
11641, 16062764, 1, 0
11657, 16058888, 1, 0
11673, 16056633, 1, 0
11689, 16053358, 1, 0
11706, 16055283, 1, 0
11722, 16056238, 1, 0
11738, 16065751, 1, 0
11754, 16056503, 1, 0
12011, 16062416, 1, 0
13006, 16050829, 1, 0
14001, 16052887, 1, 0
15015, 16081926, 1, 0
16010, 16054256, 1, 0
17006, 16052329, 1, 0
18001, 16052584, 1, 0
19013, 16058737, 1, 0
20008, 16056743, 1, 0
21004, 16053697, 1, 0
22015, 16050856, 1, 0
23011, 16056298, 1, 0
24006, 16050965, 1, 0
25001, 16048298, 1, 0
26012, 16048813, 1, 0
27008, 16064078, 1, 0
28006, 15101105, 1, 0
29002, 16053296, 1, 0
30013, 16053879, 1, 0
31009, 16055464, 1, 0
32004, 16047187, 1, 0
33015, 16049641, 1, 0
34010, 16046372, 1, 0
35005, 16052380, 1, 0
36001, 16050553, 1, 0
37012, 16051897, 1, 0
38007, 16053556, 1, 0
39003, 16054259, 1, 0
40014, 16051202, 1, 0
41010, 16053956, 1, 0
42005, 16053091, 1, 0
43001, 16055315, 1, 0
44012, 16052754, 1, 0
45009, 15084931, 1, 0
46004, 16049924, 1, 0
47000, 16057004, 1, 0
48011, 16054849, 1, 0
49007, 16049489, 1, 0
50002, 16052169, 1, 0
51013, 16052113, 1, 0
52012, 16100626, 1, 0
53007, 16048949, 1, 0
54003, 16057493, 1, 0
55014, 16058032, 1, 0
56010, 16057204, 1, 0
57005, 16051306, 1, 0
58001, 16055358, 1, 0
59012, 16054962, 1, 0
60008, 16056370, 1, 0
61005, 15090414, 1, 0
62001, 16052748, 1, 0
63012, 16057904, 1, 0
64007, 16048511, 1, 0
65003, 16050656, 1, 0
66014, 16051216, 1, 0
67009, 16052465, 1, 0
68005, 16053016, 1, 0
69001, 16059290, 1, 0
70012, 16057194, 1, 0
71008, 16054001, 1, 0
72004, 16060220, 1, 0
73016, 16056937, 1, 0
74011, 16055481, 1, 0
75007, 16055021, 1, 0
76002, 16047935, 1, 0
77003, 16144441, 1, 0
78007, 16192485, 1, 0
79003, 16054592, 1, 0
83371, 16054673, 1, 0
83387, 16052781, 1, 0
83403, 16051787, 1, 0
83419, 16052348, 1, 0
84013, 16048468, 1, 0
85009, 16048060, 1, 0
86005, 16053473, 1, 0
87000, 16053188, 1, 0
93653, 16055654, 1, 0
93669, 16054093, 1, 0
93685, 16068490, 1, 0
93701, 16048729, 1, 0
93717, 16068373, 1, 0
93733, 16041641, 1, 0
94006, 16053783, 1, 0
95002, 16053299, 1, 0
96013, 16051404, 1, 0
97008, 16051633, 1, 0
98003, 16046591, 1, 0
99015, 16049416, 1, 0
100010, 16050731, 1, 0
101005, 16050150, 1, 0
102001, 16054854, 1, 0
103012, 16050533, 1, 0
104007, 16050581, 1, 0
105002, 16048622, 1, 0
106013, 16046550, 1, 0
107009, 16051031, 1, 0
108004, 16051050, 1, 0
109000, 16056002, 1, 0
110013, 15825364, 1, 0
111008, 16050195, 1, 0
112003, 16048059, 1, 0
