1000, 1600383, 1, 0
2000, 1596260, 1, 0
3000, 1596351, 1, 0
4000, 1596284, 1, 0
5000, 1596386, 1, 0
6000, 1596325, 1, 0
7000, 1596357, 1, 0
8000, 1593484, 1, 0
9001, 1596843, 1, 0
10000, 1597551, 1, 0
11000, 1596662, 1, 0
12000, 1596382, 1, 0
13001, 1595113, 1, 0
14001, 1596551, 1, 0
15001, 1596544, 1, 0
16000, 1597247, 1, 0
17000, 1596188, 1, 0
18001, 1593257, 1, 0
19000, 1598671, 1, 0
20000, 1596542, 1, 0
21000, 1598235, 1, 0
22001, 1602912, 1, 0
23001, 1596646, 1, 0
24001, 1596314, 1, 0
25001, 1596728, 1, 0
26001, 1596586, 1, 0
27001, 1596693, 1, 0
28000, 1597831, 1, 0
29000, 1601433, 1, 0
30001, 1597808, 1, 0
31000, 1599567, 1, 0
32001, 1596039, 1, 0
33000, 1595710, 1, 0
34000, 1596471, 1, 0
35000, 1596500, 1, 0
36000, 1596444, 1, 0
37000, 1596506, 1, 0
38000, 1599099, 1, 0
39000, 1602728, 1, 0
40000, 1686201, 1, 0
41003, 1708135, 1, 0
42000, 1689549, 1, 0
43000, 1705617, 1, 0
44001, 1704211, 1, 0
45000, 1704657, 1, 0
46000, 1703444, 1, 0
47013, 1705393, 1, 0
48001, 1687604, 1, 0
49000, 1707462, 1, 0
50001, 1714170, 1, 0
51001, 1731501, 1, 0
52000, 1713230, 1, 0
53000, 1692178, 1, 0
54001, 1724601, 1, 0
55000, 1716180, 1, 0
56000, 1708789, 1, 0
57001, 1714165, 1, 0
58008, 1718578, 1, 0
59001, 1692811, 1, 0
60000, 1724756, 1, 0
61001, 1726148, 1, 0
62000, 1719666, 1, 0
63001, 1717748, 1, 0
64000, 1689603, 1, 0
65001, 1717292, 1, 0
66000, 1712125, 1, 0
67000, 1707080, 1, 0
68001, 1703787, 1, 0
69001, 1714747, 1, 0
70000, 1692608, 1, 0
71000, 1723557, 1, 0
72001, 1713409, 1, 0
73001, 1715203, 1, 0
74001, 1716780, 1, 0
75001, 1694680, 1, 0
76001, 1720531, 1, 0
77000, 1718981, 1, 0
78001, 1728415, 1, 0
79000, 1729395, 1, 0
80000, 1734291, 1, 0
81000, 1703211, 1, 0
82001, 1736899, 1, 0
83001, 1724328, 1, 0
84000, 1721420, 1, 0
85001, 1711006, 1, 0
86013, 1719409, 1, 0
87000, 1696573, 1, 0
88000, 1727741, 1, 0
89001, 1725428, 1, 0
90000, 1728226, 1, 0
91000, 1724914, 1, 0
92001, 1695562, 1, 0
93000, 1723771, 1, 0
94000, 1724016, 1, 0
95000, 1721291, 1, 0
96000, 1718121, 1, 0
97007, 1725707, 1, 0
98000, 1700843, 1, 0
99001, 1724531, 1, 0
100000, 1719935, 1, 0
101000, 1722757, 1, 0
102000, 1721016, 1, 0
103002, 1693211, 1, 0
104000, 1733123, 1, 0
105001, 1727374, 1, 0
106000, 1725776, 1, 0
107001, 1724712, 1, 0
108007, 1722409, 1, 0
