2842, 24499, 1, 0
2858, 12749, 1, 0
3003, 15879, 1, 0
4015, 17209, 1, 0
5010, 16735, 1, 0
6006, 16726, 1, 0
7002, 17780, 1, 0
8013, 17024, 1, 0
9008, 17303, 1, 0
10014, 17854, 1, 0
11010, 17144, 1, 0
12005, 17533, 1, 0
13000, 17233, 1, 0
14012, 16873, 1, 0
15008, 17446, 1, 0
16003, 16624, 1, 0
17015, 15662, 1, 0
18010, 18449, 1, 0
19006, 17480, 1, 0
20001, 17956, 1, 0
21012, 17053, 1, 0
22007, 17598, 1, 0
23002, 17540, 1, 0
24014, 11675, 1, 0
25009, 19506, 1, 0
26015, 19715, 1, 0
27011, 17242, 1, 0
28007, 17236, 1, 0
29002, 16588, 1, 0
30013, 17727, 1, 0
31009, 17117, 1, 0
32004, 16873, 1, 0
33003, 18345, 1, 0
34014, 18402, 1, 0
35010, 17129, 1, 0
36005, 16612, 1, 0
37000, 16861, 1, 0
38014, 17162, 1, 0
39007, 18690, 1, 0
40001, 18171, 1, 0
41013, 17340, 1, 0
42007, 17592, 1, 0
43003, 17116, 1, 0
44015, 17540, 1, 0
45010, 16727, 1, 0
46006, 16179, 1, 0
47001, 16782, 1, 0
48013, 17102, 1, 0
49008, 16648, 1, 0
50004, 16986, 1, 0
51002, 17020, 1, 0
52014, 17189, 1, 0
53009, 17994, 1, 0
54005, 16926, 1, 0
55000, 17135, 1, 0
56012, 16495, 1, 0
57007, 18311, 1, 0
58002, 17569, 1, 0
59005, 17079, 1, 0
60000, 17782, 1, 0
61012, 17188, 1, 0
62007, 17262, 1, 0
63002, 17276, 1, 0
64014, 17094, 1, 0
65009, 17315, 1, 0
66005, 16777, 1, 0
67000, 16635, 1, 0
68013, 17523, 1, 0
69009, 17028, 1, 0
70004, 17251, 1, 0
71002, 18397, 1, 0
72013, 16693, 1, 0
73008, 16922, 1, 0
74004, 17107, 1, 0
75001, 16558, 1, 0
76012, 17415, 1, 0
77008, 18037, 1, 0
78003, 17261, 1, 0
79014, 16796, 1, 0
80010, 16864, 1, 0
81005, 17190, 1, 0
82000, 17174, 1, 0
83012, 17227, 1, 0
84007, 16602, 1, 0
85003, 18057, 1, 0
86014, 17018, 1, 0
87010, 17062, 1, 0
88005, 16951, 1, 0
89000, 16397, 1, 0
90012, 16659, 1, 0
91007, 17159, 1, 0
92013, 16857, 1, 0
93009, 17906, 1, 0
94004, 17062, 1, 0
95000, 16908, 1, 0
96011, 17141, 1, 0
97006, 17268, 1, 0
98001, 17210, 1, 0
99013, 17845, 1, 0
100008, 18109, 1, 0
101003, 16929, 1, 0
102015, 16775, 1, 0
103010, 17057, 1, 0
104005, 16986, 1, 0
105000, 18075, 1, 0
