313000, 3492447, 1, 0
314000, 3494356, 1, 0
315001, 3494963, 1, 0
316002, 3486388, 1, 0
317003, 3494854, 1, 0
318003, 3492539, 1, 0
319003, 3555516, 1, 0
320001, 3990797, 1, 0
321001, 3996993, 1, 0
322000, 3992354, 1, 0
323000, 3996923, 1, 0
324000, 3994163, 1, 0
325003, 3994940, 1, 0
326001, 3986842, 1, 0
327001, 3996983, 1, 0
328003, 3988573, 1, 0
329002, 3992929, 1, 0
330001, 3993008, 1, 0
331000, 3994637, 1, 0
332001, 3557547, 1, 0
333001, 3493243, 1, 0
334002, 3496494, 1, 0
335000, 3613981, 1, 0
336002, 4001750, 1, 0
337001, 3994802, 1, 0
338000, 3992824, 1, 0
339003, 3990356, 1, 0
340001, 4006646, 1, 0
341001, 3996896, 1, 0
342001, 3991871, 1, 0
343003, 3988273, 1, 0
344002, 3992968, 1, 0
345001, 3994934, 1, 0
346002, 3986726, 1, 0
347002, 3996832, 1, 0
348002, 3491761, 1, 0
349000, 3496678, 1, 0
350002, 3489629, 1, 0
351002, 3491546, 1, 0
352001, 3491861, 1, 0
353000, 3550088, 1, 0
354003, 3994929, 1, 0
355002, 3992913, 1, 0
356003, 3982620, 1, 0
357002, 3993053, 1, 0
358001, 3994821, 1, 0
359003, 3986788, 1, 0
360000, 3986580, 1, 0
361000, 3996868, 1, 0
362003, 3992851, 1, 0
363002, 3992932, 1, 0
364003, 3982780, 1, 0
365003, 3996913, 1, 0
367169, 3570558, 1, 0
367173, 4014047, 1, 0
368000, 3994392, 1, 0
369000, 3995955, 1, 0
370001, 4001065, 1, 0
371003, 3988823, 1, 0
372002, 3990855, 1, 0
373002, 3996778, 1, 0
374001, 3991353, 1, 0
375000, 3992118, 1, 0
376000, 3990481, 1, 0
377001, 3999863, 1, 0
378000, 3994471, 1, 0
379003, 3990958, 1, 0
380003, 3996892, 1, 0
381002, 3994901, 1, 0
382001, 3992810, 1, 0
383000, 3992807, 1, 0
384003, 3992764, 1, 0
385003, 3994822, 1, 0
386003, 3982882, 1, 0
387002, 3992925, 1, 0
388001, 3992717, 1, 0
389002, 3998856, 1, 0
390000, 3990503, 1, 0
391003, 3993003, 1, 0
392002, 3992938, 1, 0
393002, 3994797, 1, 0
394003, 3985011, 1, 0
395003, 3996878, 1, 0
396001, 3896726, 1, 0
397001, 3495117, 1, 0
398001, 3493266, 1, 0
399000, 3489761, 1, 0
400003, 3501992, 1, 0
401000, 3496680, 1, 0
402000, 3493225, 1, 0
403000, 3493324, 1, 0
404002, 3720255, 1, 0
405001, 3994930, 1, 0
406001, 3994669, 1, 0
407000, 3994816, 1, 0
408002, 3987062, 1, 0
409000, 3989048, 1, 0
410003, 3994890, 1, 0
411002, 3992918, 1, 0
412000, 3986783, 1, 0
413003, 3994904, 1, 0
414003, 3994681, 1, 0
415002, 3992888, 1, 0
416002, 3854470, 1, 0
417003, 3495145, 1, 0
418003, 3493083, 1, 0
419000, 3494843, 1, 0
420000, 3495134, 1, 0
421003, 3657215, 1, 0
422002, 3993034, 1, 0
423001, 3992947, 1, 0
424001, 3995093, 1, 0
425000, 3993240, 1, 0
426003, 4008762, 1, 0
427001, 3989128, 1, 0
428003, 3990979, 1, 0
429001, 3986735, 1, 0
430000, 3994958, 1, 0
431002, 3989178, 1, 0
432001, 3991822, 1, 0
433001, 3947119, 1, 0
434002, 3496209, 1, 0
435001, 3955710, 1, 0
436000, 3978557, 1, 0
437003, 3993098, 1, 0
438000, 3998907, 1, 0
439002, 3990864, 1, 0
440002, 3994817, 1, 0
441001, 3991952, 1, 0
442001, 3997011, 1, 0
443003, 3988908, 1, 0
444001, 3989949, 1, 0
445001, 3993498, 1, 0
446003, 3988703, 1, 0
447000, 3650263, 1, 0
448001, 3494910, 1, 0
449002, 3486356, 1, 0
450000, 3486064, 1, 0
451000, 3492847, 1, 0
452001, 3496792, 1, 0
453001, 3493234, 1, 0
454001, 3493222, 1, 0
455000, 3487599, 1, 0
456002, 3489569, 1, 0
457000, 3496526, 1, 0
458002, 3490013, 1, 0
459000, 3498602, 1, 0
460001, 3496742, 1, 0
461003, 3638671, 1, 0
462002, 3994706, 1, 0
463001, 3992341, 1, 0
464000, 3990164, 1, 0
465002, 3990893, 1, 0
466003, 3998830, 1, 0
467003, 3994882, 1, 0
468002, 3992772, 1, 0
469001, 3994839, 1, 0
470001, 3993415, 1, 0
471000, 3994854, 1, 0
472003, 3990697, 1, 0
473000, 3971064, 1, 0
474000, 3493398, 1, 0
475001, 3496624, 1, 0
476000, 3866910, 1, 0
477003, 3992950, 1, 0
478002, 3992763, 1, 0
479000, 3990533, 1, 0
480003, 3993056, 1, 0
481002, 3993083, 1, 0
482001, 3992325, 1, 0
483001, 3994839, 1, 0
484003, 3990651, 1, 0
485002, 3990920, 1, 0
486000, 3988737, 1, 0
487003, 3994822, 1, 0
488252, 3751515, 1, 0
489000, 3495895, 1, 0
490000, 3492295, 1, 0
493124, 3493409, 1, 0
493128, 3999467, 1, 0
493132, 3990406, 1, 0
494003, 3992232, 1, 0
495002, 3994840, 1, 0
496000, 3988374, 1, 0
497003, 3990846, 1, 0
498001, 3988902, 1, 0
499003, 3990799, 1, 0
500000, 3984752, 1, 0
501000, 3995015, 1, 0
502001, 3986515, 1, 0
503001, 3996835, 1, 0
504003, 3988851, 1, 0
505002, 3992964, 1, 0
506003, 3985028, 1, 0
507003, 3996914, 1, 0
508002, 3992648, 1, 0
509001, 4006394, 1, 0
510003, 3988637, 1, 0
511002, 3994925, 1, 0
512001, 3992626, 1, 0
513000, 3992796, 1, 0
514003, 3992754, 1, 0
515003, 3994951, 1, 0
516000, 3986445, 1, 0
517003, 3992947, 1, 0
518002, 3990983, 1, 0
519001, 3976967, 1, 0
520002, 4002449, 1, 0
521002, 3996855, 1, 0
522002, 3872264, 1, 0
523003, 3844955, 1, 0
524002, 3995030, 1, 0
525002, 3996824, 1, 0
526003, 3984168, 1, 0
527002, 3991620, 1, 0
528001, 3992065, 1, 0
529001, 3998902, 1, 0
530001, 3994231, 1, 0
531001, 3996710, 1, 0
532003, 3991041, 1, 0
533003, 3996860, 1, 0
534002, 3992806, 1, 0
535001, 3750922, 1, 0
536000, 3577256, 1, 0
537000, 3996970, 1, 0
538002, 3989050, 1, 0
539002, 3992909, 1, 0
540000, 3988824, 1, 0
541000, 3997441, 1, 0
542002, 3990881, 1, 0
543001, 3992700, 1, 0
544001, 3994841, 1, 0
545000, 3992743, 1, 0
546003, 3994759, 1, 0
547002, 3990903, 1, 0
548001, 3993733, 1, 0
549000, 3551847, 1, 0
550001, 3846904, 1, 0
551000, 3990953, 1, 0
552003, 3994932, 1, 0
553003, 3994961, 1, 0
554000, 3986839, 1, 0
555003, 3990993, 1, 0
556000, 3986853, 1, 0
557000, 3996943, 1, 0
558002, 3988992, 1, 0
559003, 3984652, 1, 0
560000, 3998874, 1, 0
561002, 3990898, 1, 0
562002, 3752395, 1, 0
563001, 3491608, 1, 0
564002, 3494540, 1, 0
565002, 3494912, 1, 0
566001, 3512645, 1, 0
567001, 3495071, 1, 0
568001, 3493237, 1, 0
569001, 3619847, 1, 0
570001, 3978627, 1, 0
571000, 3995045, 1, 0
572000, 3996964, 1, 0
573003, 3990785, 1, 0
574002, 3992809, 1, 0
575001, 3994858, 1, 0
576002, 3998415, 1, 0
577002, 3997003, 1, 0
578001, 3992723, 1, 0
579001, 3998819, 1, 0
580000, 4006836, 1, 0
581000, 3999057, 1, 0
582000, 3491458, 1, 0
583001, 3496802, 1, 0
584000, 3841164, 1, 0
585003, 3992727, 1, 0
586000, 3985402, 1, 0
587000, 3997103, 1, 0
588003, 3990966, 1, 0
589003, 4013023, 1, 0
590003, 3998915, 1, 0
591003, 3994826, 1, 0
592001, 3990829, 1, 0
593000, 3992997, 1, 0
594000, 3994837, 1, 0
595003, 3995132, 1, 0
596619, 3788227, 1, 0
597000, 3487786, 1, 0
598003, 3491090, 1, 0
599001, 3487474, 1, 0
600003, 3459396, 1, 0
