1000, 12321, 1, 0
2000, 11784, 1, 0
3000, 12198, 1, 0
4000, 11457, 1, 0
5000, 12369, 1, 0
6000, 12504, 1, 0
7000, 11672, 1, 0
8000, 11997, 1, 0
9000, 12039, 1, 0
10000, 11286, 1, 0
11000, 11307, 1, 0
12000, 11852, 1, 0
13000, 12375, 1, 0
14000, 12246, 1, 0
15000, 11990, 1, 0
16000, 12076, 1, 0
17000, 12053, 1, 0
18000, 12510, 1, 0
19000, 12187, 1, 0
20000, 11695, 1, 0
21000, 10952, 1, 0
22000, 11049, 1, 0
23000, 11966, 1, 0
24000, 12236, 1, 0
25000, 11773, 1, 0
26000, 11588, 1, 0
27000, 11411, 1, 0
28000, 11813, 1, 0
29000, 11714, 1, 0
30000, 11671, 1, 0
31000, 11513, 1, 0
32000, 11452, 1, 0
33000, 11458, 1, 0
34000, 11448, 1, 0
35000, 11486, 1, 0
36000, 11753, 1, 0
37000, 12476, 1, 0
38000, 12236, 1, 0
39000, 11400, 1, 0
40000, 12482, 1, 0
41000, 12424, 1, 0
42000, 12519, 1, 0
43000, 11861, 1, 0
44000, 11496, 1, 0
45000, 11464, 1, 0
46000, 11926, 1, 0
47000, 11595, 1, 0
48000, 12338, 1, 0
49000, 12346, 1, 0
50000, 11759, 1, 0
51000, 11572, 1, 0
52000, 12138, 1, 0
53000, 11599, 1, 0
54000, 11830, 1, 0
55000, 12176, 1, 0
56000, 11365, 1, 0
57000, 11386, 1, 0
58000, 11673, 1, 0
59000, 11848, 1, 0
60000, 11550, 1, 0
61000, 11662, 1, 0
62000, 11756, 1, 0
63000, 11434, 1, 0
64000, 12298, 1, 0
65000, 11636, 1, 0
66000, 11992, 1, 0
67000, 12076, 1, 0
68000, 11827, 1, 0
69000, 11372, 1, 0
70000, 11477, 1, 0
71000, 11402, 1, 0
72000, 11436, 1, 0
73000, 11883, 1, 0
74000, 11931, 1, 0
75000, 12441, 1, 0
76000, 12245, 1, 0
77000, 12332, 1, 0
78000, 11974, 1, 0
79000, 12008, 1, 0
80000, 11364, 1, 0
81000, 11342, 1, 0
82000, 11569, 1, 0
83000, 11551, 1, 0
84000, 12220, 1, 0
85000, 12345, 1, 0
86000, 12505, 1, 0
87000, 12291, 1, 0
88000, 12467, 1, 0
89000, 10918, 1, 0
90000, 12587, 1, 0
91000, 12601, 1, 0
92000, 12465, 1, 0
93000, 11488, 1, 0
94000, 11580, 1, 0
95000, 11692, 1, 0
96000, 11626, 1, 0
97000, 12001, 1, 0
98000, 11777, 1, 0
99000, 11421, 1, 0
100000, 11797, 1, 0
101000, 11202, 1, 0
102000, 11158, 1, 0
103000, 11332, 1, 0
104000, 11243, 1, 0
105000, 10855, 1, 0
106000, 9637, 1, 0
107000, 10078, 1, 0
108000, 9941, 1, 0
109000, 9141, 1, 0
110000, 9293, 1, 0
111000, 8705, 1, 0
112000, 8909, 1, 0
113000, 10281, 1, 0
114000, 10535, 1, 0
115000, 10670, 1, 0
116000, 11071, 1, 0
117000, 10262, 1, 0
118000, 10444, 1, 0
119000, 11329, 1, 0
120000, 10568, 1, 0
121000, 11056, 1, 0
122000, 10288, 1, 0
123000, 9823, 1, 0
124000, 10065, 1, 0
125000, 9910, 1, 0
126000, 10595, 1, 0
127000, 10325, 1, 0
128000, 9296, 1, 0
129000, 9137, 1, 0
130000, 9643, 1, 0
131000, 9242, 1, 0
132000, 9024, 1, 0
133000, 10129, 1, 0
134000, 9736, 1, 0
135000, 9948, 1, 0
136000, 9288, 1, 0
137000, 10642, 1, 0
138000, 11031, 1, 0
139000, 9495, 1, 0
140000, 9651, 1, 0
141000, 9729, 1, 0
142000, 11714, 1, 0
143000, 9643, 1, 0
144000, 9629, 1, 0
145000, 10132, 1, 0
146000, 11587, 1, 0
147000, 11171, 1, 0
148000, 11606, 1, 0
149000, 10413, 1, 0
150000, 11261, 1, 0
151000, 10520, 1, 0
152000, 10404, 1, 0
153000, 10144, 1, 0
154000, 10482, 1, 0
155000, 10634, 1, 0
156000, 10404, 1, 0
157000, 10481, 1, 0
158000, 10343, 1, 0
159000, 10537, 1, 0
160000, 10592, 1, 0
161000, 10539, 1, 0
162000, 10434, 1, 0
163000, 9294, 1, 0
164000, 9152, 1, 0
165000, 9213, 1, 0
166000, 9613, 1, 0
167000, 10315, 1, 0
168000, 11135, 1, 0
169000, 10998, 1, 0
170000, 10841, 1, 0
171000, 10815, 1, 0
172000, 10533, 1, 0
173000, 9386, 1, 0
174000, 8880, 1, 0
175000, 10822, 1, 0
176000, 11290, 1, 0
177000, 10522, 1, 0
178000, 10368, 1, 0
179000, 10463, 1, 0
180000, 10217, 1, 0
181000, 10227, 1, 0
182000, 11076, 1, 0
183000, 10096, 1, 0
184000, 10607, 1, 0
185000, 11481, 1, 0
186000, 10173, 1, 0
187000, 8882, 1, 0
188000, 9045, 1, 0
189000, 8947, 1, 0
190000, 9424, 1, 0
191000, 8900, 1, 0
192000, 9439, 1, 0
193000, 11332, 1, 0
194000, 10440, 1, 0
195000, 9512, 1, 0
196000, 9720, 1, 0
197000, 9326, 1, 0
198000, 10454, 1, 0
199000, 11419, 1, 0
200000, 10194, 1, 0
