172117, 15498, 1, 0
173118, 15501, 1, 0
174117, 15397, 1, 0
175117, 15478, 1, 0
176118, 15444, 1, 0
177117, 15339, 1, 0
178117, 15433, 1, 0
179118, 15288, 1, 0
180118, 15410, 1, 0
181117, 15420, 1, 0
182118, 15540, 1, 0
183118, 15550, 1, 0
184117, 15409, 1, 0
185118, 15416, 1, 0
186118, 15430, 1, 0
187117, 15379, 1, 0
188118, 15442, 1, 0
189118, 15251, 1, 0
190117, 15368, 1, 0
191118, 15311, 1, 0
192118, 15396, 1, 0
193117, 15433, 1, 0
194118, 15379, 1, 0
195118, 15424, 1, 0
196118, 15374, 1, 0
197118, 15372, 1, 0
198118, 15300, 1, 0
199118, 15310, 1, 0
200117, 15374, 1, 0
201118, 15315, 1, 0
202118, 15428, 1, 0
203118, 15474, 1, 0
204118, 15336, 1, 0
205118, 15457, 1, 0
206117, 15391, 1, 0
207118, 15305, 1, 0
208118, 15400, 1, 0
209117, 15325, 1, 0
210118, 15412, 1, 0
211118, 15255, 1, 0
212117, 15455, 1, 0
213118, 15483, 1, 0
214118, 15358, 1, 0
215118, 15415, 1, 0
216118, 15423, 1, 0
217118, 15289, 1, 0
218118, 15362, 1, 0
219118, 15300, 1, 0
220118, 15423, 1, 0
221118, 15313, 1, 0
222118, 15364, 1, 0
223118, 15369, 1, 0
224118, 15271, 1, 0
225118, 15380, 1, 0
226118, 15405, 1, 0
227118, 15459, 1, 0
228118, 15471, 1, 0
229118, 15327, 1, 0
230118, 15398, 1, 0
231118, 15245, 1, 0
232119, 15343, 1, 0
233118, 15316, 1, 0
234118, 15407, 1, 0
235118, 15369, 1, 0
236119, 15394, 1, 0
237118, 15309, 1, 0
238118, 15396, 1, 0
239119, 15263, 1, 0
240118, 15394, 1, 0
241118, 15393, 1, 0
242119, 15479, 1, 0
243118, 15385, 1, 0
244118, 15351, 1, 0
245119, 15412, 1, 0
246118, 15386, 1, 0
247118, 15386, 1, 0
248119, 15378, 1, 0
249118, 15001, 1, 0
250119, 15317, 1, 0
251119, 15400, 1, 0
252118, 15454, 1, 0
253118, 15384, 1, 0
254119, 15400, 1, 0
255118, 15467, 1, 0
256118, 15426, 1, 0
257119, 15327, 1, 0
258119, 15395, 1, 0
259118, 15236, 1, 0
260118, 15409, 1, 0
261119, 15316, 1, 0
262118, 15459, 1, 0
263119, 15467, 1, 0
264118, 15401, 1, 0
265118, 15530, 1, 0
266119, 15546, 1, 0
267118, 15385, 1, 0
268119, 15487, 1, 0
269119, 15429, 1, 0
270118, 15419, 1, 0
271119, 15218, 1, 0
272119, 15395, 1, 0
273118, 15336, 1, 0
274119, 15424, 1, 0
275119, 15386, 1, 0
276118, 15438, 1, 0
277119, 15314, 1, 0
278119, 15315, 1, 0
279118, 15116, 1, 0
280118, 15400, 1, 0
281119, 15344, 1, 0
282119, 15415, 1, 0
283118, 15314, 1, 0
284119, 15447, 1, 0
285119, 15428, 1, 0
286118, 15439, 1, 0
287119, 15284, 1, 0
288119, 15346, 1, 0
289118, 15317, 1, 0
290119, 15256, 1, 0
291119, 15336, 1, 0
292118, 15498, 1, 0
293119, 15397, 1, 0
294119, 15400, 1, 0
295118, 15382, 1, 0
296119, 15407, 1, 0
297119, 15344, 1, 0
298119, 15335, 1, 0
299119, 15312, 1, 0
300119, 15417, 1, 0
301000, 15226, 1, 0
302000, 17363, 1, 0
303000, 17436, 1, 0
304000, 17450, 1, 0
305000, 17496, 1, 0
306000, 17496, 1, 0
307000, 17361, 1, 0
308000, 17460, 1, 0
309000, 17412, 1, 0
310000, 17154, 1, 0
311000, 17398, 1, 0
312000, 17393, 1, 0
313000, 17399, 1, 0
314000, 17555, 1, 0
315000, 17487, 1, 0
316000, 17525, 1, 0
317000, 17340, 1, 0
318000, 17379, 1, 0
319001, 17317, 1, 0
320000, 17334, 1, 0
321000, 17442, 1, 0
322001, 17472, 1, 0
323000, 17447, 1, 0
324000, 17526, 1, 0
325000, 17478, 1, 0
326000, 17629, 1, 0
327000, 17595, 1, 0
328000, 17569, 1, 0
329000, 17521, 1, 0
330000, 17273, 1, 0
331000, 17335, 1, 0
332000, 17489, 1, 0
333000, 17459, 1, 0
334000, 17441, 1, 0
335000, 17474, 1, 0
336000, 17460, 1, 0
337000, 17521, 1, 0
338000, 17580, 1, 0
339001, 17583, 1, 0
340000, 17476, 1, 0
341000, 17417, 1, 0
342000, 17629, 1, 0
343000, 17669, 1, 0
344000, 17651, 1, 0
345000, 17514, 1, 0
346000, 17581, 1, 0
347000, 17409, 1, 0
348000, 17444, 1, 0
349000, 17418, 1, 0
350000, 17517, 1, 0
351000, 17450, 1, 0
352000, 17636, 1, 0
353000, 17530, 1, 0
354000, 17543, 1, 0
355000, 17424, 1, 0
356000, 17519, 1, 0
357000, 17444, 1, 0
358000, 17460, 1, 0
359000, 17461, 1, 0
360000, 17347, 1, 0
361000, 17415, 1, 0
362000, 17588, 1, 0
363000, 17578, 1, 0
364000, 17554, 1, 0
365000, 17518, 1, 0
366000, 17496, 1, 0
367000, 17509, 1, 0
368000, 17598, 1, 0
369000, 17507, 1, 0
370000, 17527, 1, 0
371000, 17339, 1, 0
372000, 17226, 1, 0
373000, 17619, 1, 0
374000, 17626, 1, 0
375000, 17551, 1, 0
376000, 17564, 1, 0
377000, 17506, 1, 0
378000, 17506, 1, 0
379000, 17357, 1, 0
380000, 17347, 1, 0
381000, 17365, 1, 0
382000, 17409, 1, 0
383000, 17421, 1, 0
384001, 17479, 1, 0
385000, 17425, 1, 0
386000, 17496, 1, 0
387000, 17444, 1, 0
388001, 17458, 1, 0
389000, 17380, 1, 0
390000, 17455, 1, 0
391000, 17308, 1, 0
392000, 17516, 1, 0
393000, 17495, 1, 0
394000, 17619, 1, 0
395000, 17580, 1, 0
396000, 17400, 1, 0
397000, 17182, 1, 0
398000, 17447, 1, 0
399001, 17388, 1, 0
400000, 17330, 1, 0
401000, 17289, 1, 0
402000, 17509, 1, 0
403002, 17402, 1, 0
404000, 17575, 1, 0
405000, 17606, 1, 0
406000, 17487, 1, 0
407000, 17442, 1, 0
408000, 17660, 1, 0
409000, 17476, 1, 0
410000, 17422, 1, 0
411000, 17493, 1, 0
412000, 17646, 1, 0
413000, 17595, 1, 0
414000, 17683, 1, 0
415000, 17616, 1, 0
416000, 17592, 1, 0
417000, 17535, 1, 0
418001, 17591, 1, 0
419000, 17539, 1, 0
420000, 17558, 1, 0
421000, 17291, 1, 0
422000, 17483, 1, 0
423000, 17466, 1, 0
424000, 17462, 1, 0
425000, 17401, 1, 0
426000, 17436, 1, 0
427000, 17541, 1, 0
428000, 17593, 1, 0
429000, 17617, 1, 0
430000, 17427, 1, 0
431000, 17470, 1, 0
432000, 17542, 1, 0
433000, 17583, 1, 0
434000, 17509, 1, 0
435000, 17644, 1, 0
436000, 17601, 1, 0
437000, 17427, 1, 0
438000, 17639, 1, 0
439001, 17480, 1, 0
440000, 17553, 1, 0
441000, 17334, 1, 0
442000, 17683, 1, 0
443000, 17700, 1, 0
444000, 17600, 1, 0
445000, 17594, 1, 0
446000, 17421, 1, 0
447000, 17566, 1, 0
448000, 17491, 1, 0
449000, 17494, 1, 0
450000, 17447, 1, 0
451000, 17493, 1, 0
452000, 17386, 1, 0
453000, 17651, 1, 0
454000, 17647, 1, 0
455000, 17619, 1, 0
456000, 17568, 1, 0
457000, 17357, 1, 0
458000, 17613, 1, 0
459000, 17552, 1, 0
460000, 17532, 1, 0
461000, 17432, 1, 0
462000, 17505, 1, 0
463000, 17453, 1, 0
464000, 17492, 1, 0
465000, 17608, 1, 0
466000, 17583, 1, 0
467000, 17562, 1, 0
468000, 17633, 1, 0
469000, 17538, 1, 0
470000, 17443, 1, 0
471000, 17338, 1, 0
472000, 17504, 1, 0
473000, 17477, 1, 0
474000, 17410, 1, 0
475000, 17455, 1, 0
476000, 17398, 1, 0
477000, 17231, 1, 0
478000, 17524, 1, 0
479000, 17412, 1, 0
480000, 17475, 1, 0
481000, 17317, 1, 0
482000, 17524, 1, 0
483000, 17541, 1, 0
484000, 17496, 1, 0
485000, 17592, 1, 0
486000, 17511, 1, 0
487000, 17260, 1, 0
488000, 17503, 1, 0
489000, 17370, 1, 0
490000, 17505, 1, 0
491000, 17334, 1, 0
492000, 17393, 1, 0
493000, 17526, 1, 0
494000, 17503, 1, 0
495000, 17624, 1, 0
496000, 17492, 1, 0
497000, 17409, 1, 0
498000, 17554, 1, 0
499001, 17503, 1, 0
500000, 17438, 1, 0
501000, 17412, 1, 0
502000, 17595, 1, 0
503000, 17616, 1, 0
504001, 17487, 1, 0
505000, 17536, 1, 0
506000, 17442, 1, 0
507000, 17414, 1, 0
508000, 17492, 1, 0
509000, 17342, 1, 0
510000, 17437, 1, 0
511000, 17478, 1, 0
512000, 17493, 1, 0
513000, 17524, 1, 0
514000, 17550, 1, 0
515000, 17588, 1, 0
516000, 17329, 1, 0
517000, 17248, 1, 0
518000, 17445, 1, 0
519000, 17439, 1, 0
520000, 17328, 1, 0
521000, 17343, 1, 0
522000, 17613, 1, 0
523000, 17653, 1, 0
524000, 17580, 1, 0
525000, 17631, 1, 0
526000, 17505, 1, 0
527000, 17536, 1, 0
528000, 17497, 1, 0
529000, 17445, 1, 0
530000, 17341, 1, 0
531000, 17123, 1, 0
532000, 17515, 1, 0
533000, 17600, 1, 0
534000, 17546, 1, 0
535000, 17564, 1, 0
536000, 17452, 1, 0
537000, 17459, 1, 0
538000, 17517, 1, 0
539001, 17514, 1, 0
540000, 17477, 1, 0
541000, 17225, 1, 0
542000, 17536, 1, 0
543000, 17610, 1, 0
544000, 17582, 1, 0
545000, 17667, 1, 0
546000, 17507, 1, 0
547000, 17495, 1, 0
548000, 17572, 1, 0
549000, 17452, 1, 0
550000, 17517, 1, 0
551000, 17392, 1, 0
552001, 17470, 1, 0
553000, 17533, 1, 0
554000, 17462, 1, 0
555000, 17539, 1, 0
556000, 17566, 1, 0
557000, 17483, 1, 0
558000, 17596, 1, 0
559000, 17509, 1, 0
560001, 17599, 1, 0
561000, 17378, 1, 0
562000, 17466, 1, 0
563000, 17555, 1, 0
564000, 17493, 1, 0
565000, 17619, 1, 0
566000, 17503, 1, 0
567000, 17480, 1, 0
568000, 17557, 1, 0
569000, 17486, 1, 0
570000, 17488, 1, 0
571000, 17268, 1, 0
572000, 17664, 1, 0
573000, 17565, 1, 0
574000, 17502, 1, 0
575000, 17413, 1, 0
576000, 17491, 1, 0
577000, 17262, 1, 0
578000, 17517, 1, 0
579000, 17426, 1, 0
580000, 17389, 1, 0
581001, 17410, 1, 0
582000, 17394, 1, 0
583000, 17567, 1, 0
584000, 17572, 1, 0
585000, 17639, 1, 0
586000, 17645, 1, 0
587000, 17253, 1, 0
588000, 17457, 1, 0
589000, 17250, 1, 0
590000, 17359, 1, 0
591000, 17409, 1, 0
592000, 17578, 1, 0
593000, 17420, 1, 0
594000, 17430, 1, 0
595001, 17554, 1, 0
596000, 17615, 1, 0
597001, 17487, 1, 0
598000, 17606, 1, 0
599000, 17501, 1, 0
