1001, 3367996, 1, 0
2001, 2994012, 1, 0
3001, 2861046, 1, 0
4322, 2490401, 1, 0
5001, 3990486, 1, 0
6001, 3982896, 1, 0
7001, 3996834, 1, 0
8000, 3990909, 1, 0
9001, 3986544, 1, 0
10000, 3990895, 1, 0
11000, 3997087, 1, 0
12003, 3992844, 1, 0
13001, 3990918, 1, 0
14003, 3989010, 1, 0
15003, 3996865, 1, 0
16000, 3984871, 1, 0
17003, 3990925, 1, 0
18002, 3992834, 1, 0
19001, 3991930, 1, 0
20000, 3992967, 1, 0
21001, 3832965, 1, 0
22001, 3493027, 1, 0
23001, 3493570, 1, 0
24001, 3493102, 1, 0
25001, 3494721, 1, 0
26002, 3495054, 1, 0
27001, 3491522, 1, 0
28001, 3493326, 1, 0
29002, 3482560, 1, 0
30001, 3870759, 1, 0
31001, 3995121, 1, 0
32000, 3992774, 1, 0
33000, 3998789, 1, 0
34003, 3992954, 1, 0
35002, 3992827, 1, 0
36001, 4007255, 1, 0
37003, 3990715, 1, 0
38002, 3992946, 1, 0
39000, 3988793, 1, 0
40003, 3993130, 1, 0
41001, 3988791, 1, 0
42001, 3728204, 1, 0
43001, 3493351, 1, 0
44001, 3493095, 1, 0
45001, 3491534, 1, 0
46002, 3498787, 1, 0
47003, 3495460, 1, 0
48002, 3491613, 1, 0
49000, 3486049, 1, 0
50001, 3495147, 1, 0
51002, 3496575, 1, 0
52001, 3489763, 1, 0
53001, 3495134, 1, 0
54001, 3712584, 1, 0
55000, 3994543, 1, 0
56001, 4000956, 1, 0
57001, 3994887, 1, 0
58000, 3992849, 1, 0
59002, 3986495, 1, 0
60001, 3992898, 1, 0
61000, 3994790, 1, 0
62003, 3992846, 1, 0
63003, 3996617, 1, 0
64001, 3986292, 1, 0
65002, 4000463, 1, 0
66002, 3886773, 1, 0
67001, 3521873, 1, 0
68000, 3992932, 1, 0
69001, 3984939, 1, 0
70000, 3992888, 1, 0
71003, 3990849, 1, 0
72001, 3988391, 1, 0
73000, 3995088, 1, 0
74003, 3993009, 1, 0
75003, 3997050, 1, 0
76002, 3989462, 1, 0
77001, 3994947, 1, 0
78001, 3996818, 1, 0
79001, 3995014, 1, 0
80003, 3601571, 1, 0
81002, 3491436, 1, 0
82002, 3493124, 1, 0
83002, 3493647, 1, 0
84002, 3493094, 1, 0
85002, 3493351, 1, 0
86001, 3502194, 1, 0
87001, 3493318, 1, 0
88001, 3491626, 1, 0
89001, 3495113, 1, 0
90002, 3496553, 1, 0
91001, 3991197, 1, 0
92000, 3995041, 1, 0
93000, 3994695, 1, 0
94000, 3996825, 1, 0
95002, 3988767, 1, 0
96001, 3992061, 1, 0
97001, 3994979, 1, 0
98001, 3997062, 1, 0
99002, 3986968, 1, 0
100002, 3994453, 1, 0
101001, 3995062, 1, 0
102001, 3996914, 1, 0
103003, 3612511, 1, 0
104002, 3489667, 1, 0
105000, 3708611, 1, 0
106000, 3994768, 1, 0
107002, 3990573, 1, 0
108002, 3994427, 1, 0
109001, 3994885, 1, 0
110001, 4011075, 1, 0
111003, 3989204, 1, 0
112002, 3994497, 1, 0
113001, 3992061, 1, 0
114001, 3996982, 1, 0
115001, 3994932, 1, 0
116000, 3991954, 1, 0
117001, 3893818, 1, 0
118002, 3495052, 1, 0
119002, 3557811, 1, 0
120002, 3994755, 1, 0
121001, 3993017, 1, 0
122001, 3997027, 1, 0
123003, 3989074, 1, 0
124002, 3995475, 1, 0
125000, 3989082, 1, 0
126001, 3999025, 1, 0
127000, 3994924, 1, 0
128002, 3986869, 1, 0
129000, 3991116, 1, 0
130001, 4000747, 1, 0
131000, 3994944, 1, 0
132002, 3985252, 1, 0
133001, 3995003, 1, 0
134001, 3994945, 1, 0
135000, 3994914, 1, 0
136000, 3996697, 1, 0
137000, 3997190, 1, 0
138003, 3995065, 1, 0
139001, 3988785, 1, 0
140002, 3985008, 1, 0
141002, 3996841, 1, 0
142001, 3993185, 1, 0
143000, 3997080, 1, 0
144001, 3984997, 1, 0
145001, 3994894, 1, 0
146003, 3991007, 1, 0
147003, 3996975, 1, 0
148000, 3730957, 1, 0
149001, 3983121, 1, 0
150000, 3992923, 1, 0
151003, 3993058, 1, 0
152002, 3992343, 1, 0
153001, 3993007, 1, 0
154001, 3997024, 1, 0
155000, 3992971, 1, 0
156002, 3988566, 1, 0
157000, 3990871, 1, 0
158003, 3992940, 1, 0
159000, 3998871, 1, 0
160003, 3992655, 1, 0
161002, 3629790, 1, 0
162002, 3494872, 1, 0
163003, 3496286, 1, 0
164002, 3489669, 1, 0
165003, 3496862, 1, 0
166003, 3905098, 1, 0
167003, 3996062, 1, 0
168002, 3992812, 1, 0
169003, 4016496, 1, 0
170002, 3995047, 1, 0
171001, 3992924, 1, 0
172000, 3990880, 1, 0
173000, 3997020, 1, 0
174002, 3990977, 1, 0
175002, 3994753, 1, 0
176000, 3990888, 1, 0
177000, 3996984, 1, 0
178205, 3841259, 1, 0
179001, 3485175, 1, 0
180000, 3489001, 1, 0
181000, 3494495, 1, 0
182001, 3494591, 1, 0
183000, 3490768, 1, 0
184144, 3435508, 1, 0
185002, 3512660, 1, 0
186003, 3494391, 1, 0
187356, 3491211, 1, 0
188002, 3485994, 1, 0
189184, 3496733, 1, 0
190001, 3487671, 1, 0
191000, 3490710, 1, 0
192000, 3493035, 1, 0
193001, 3720008, 1, 0
194000, 3992976, 1, 0
195000, 3996959, 1, 0
196003, 3992323, 1, 0
197003, 3993392, 1, 0
198001, 3990788, 1, 0
199003, 3989073, 1, 0
200002, 3994429, 1, 0
201002, 3997021, 1, 0
202000, 3988699, 1, 0
203000, 3994858, 1, 0
204003, 3992768, 1, 0
205003, 3996957, 1, 0
206000, 3583286, 1, 0
207000, 3495083, 1, 0
208000, 3493269, 1, 0
209001, 3496787, 1, 0
210003, 3486102, 1, 0
211000, 3496621, 1, 0
212000, 3492862, 1, 0
213000, 3798407, 1, 0
214000, 3994453, 1, 0
215002, 3989378, 1, 0
216001, 3990780, 1, 0
217000, 3992950, 1, 0
218002, 3990973, 1, 0
219002, 3994886, 1, 0
220001, 3994931, 1, 0
221000, 3991147, 1, 0
222003, 3992337, 1, 0
223003, 3996780, 1, 0
224002, 3994962, 1, 0
225002, 3800575, 1, 0
226001, 3489714, 1, 0
227002, 3495142, 1, 0
228002, 3494488, 1, 0
229001, 3489630, 1, 0
230002, 3496572, 1, 0
