83000, 1, 1, 0
88000, 34, 1, 0
89000, 17, 1, 0
107000, 38, 1, 0
108000, 39, 1, 0
109000, 33, 1, 0
114000, 16, 1, 0
115001, 38, 1, 0
116000, 39, 1, 0
117000, 39, 1, 0
118000, 39, 1, 0
119000, 24, 1, 0
139000, 13, 1, 0
140000, 39, 1, 0
141000, 39, 1, 0
142000, 39, 1, 0
143000, 39, 1, 0
144000, 39, 1, 0
145000, 39, 1, 0
146001, 38, 1, 0
147000, 28, 1, 0
150000, 27, 1, 0
151000, 39, 1, 0
152000, 39, 1, 0
153000, 39, 1, 0
154000, 39, 1, 0
155000, 39, 1, 0
156000, 39, 1, 0
157000, 39, 1, 0
158000, 30, 1, 0
167000, 39, 1, 0
168000, 39, 1, 0
169000, 32, 1, 0
176000, 15, 1, 0
177000, 31, 1, 0
182000, 11, 1, 0
183000, 39, 1, 0
184000, 39, 1, 0
185000, 39, 1, 0
186000, 39, 1, 0
187000, 39, 1, 0
188000, 37, 1, 0
