5000, 27520, 1, 0
6000, 45696, 1, 0
7000, 26112, 1, 0
8000, 18176, 1, 0
10000, 1792, 1, 0
11000, 27136, 1, 0
14000, 94592, 1, 0
16000, 20096, 1, 0
19000, 23680, 1, 0
20000, 10368, 1, 0
21000, 48128, 1, 0
23000, 27264, 1, 0
24000, 41600, 1, 0
26000, 20736, 1, 0
28000, 49792, 1, 0
29000, 35072, 1, 0
30000, 8576, 1, 0
31000, 171008, 1, 0
32000, 26496, 1, 0
33000, 16384, 1, 0
34000, 21376, 1, 0
36000, 50816, 1, 0
38000, 122624, 1, 0
39000, 155264, 1, 0
41000, 19328, 1, 0
42001, 21994, 1, 0
43000, 12288, 1, 0
44000, 25344, 1, 0
45000, 85120, 1, 0
46000, 43392, 1, 0
47000, 25984, 1, 0
48000, 33792, 1, 0
50000, 65792, 1, 0
51000, 2944, 1, 0
52000, 61312, 1, 0
53000, 13184, 1, 0
55001, 54345, 1, 0
56000, 4864, 1, 0
57000, 55936, 1, 0
59000, 51968, 1, 0
