3753, 526284, 1, 0
3754, 523880, 1, 0
3754, 518348, 1, 0
4137, 539377, 1, 0
5080, 542614, 1, 0
6645, 540123, 1, 0
7143, 548133, 1, 0
8380, 540746, 1, 0
9028, 542764, 1, 0
10857, 542174, 1, 0
12954, 526585, 1, 0
12955, 524108, 1, 0
13030, 525388, 1, 0
15095, 544190, 1, 0
15096, 519211, 1, 0
16904, 549832, 1, 0
17163, 527210, 1, 0
18823, 586443, 1, 0
19051, 519373, 1, 0
20000, 528409, 1, 0
22463, 540171, 1, 0
22464, 548480, 1, 0
23930, 541696, 1, 0
24000, 528758, 1, 0
25000, 544840, 1, 0
26640, 540764, 1, 0
27000, 533001, 1, 0
28821, 539064, 1, 0
35009, 547468, 1, 0
35009, 552859, 1, 0
35010, 552113, 1, 0
35011, 552760, 1, 0
35011, 552572, 1, 0
35012, 552385, 1, 0
35012, 517395, 1, 0
36306, 535939, 1, 0
37413, 540227, 1, 0
38679, 547897, 1, 0
41948, 534586, 1, 0
41949, 516747, 1, 0
41949, 514079, 1, 0
42000, 536228, 1, 0
43197, 546358, 1, 0
46749, 542167, 1, 0
46749, 550770, 1, 0
46750, 560304, 1, 0
47000, 542981, 1, 0
49207, 540018, 1, 0
49207, 555426, 1, 0
50699, 544483, 1, 0
51000, 530023, 1, 0
52777, 531219, 1, 0
53048, 538312, 1, 0
54000, 546586, 1, 0
57672, 545997, 1, 0
57673, 557179, 1, 0
57673, 517416, 1, 0
58000, 533041, 1, 0
59000, 536272, 1, 0
60001, 533808, 1, 0
