3202, 487481, 1, 0
3202, 538160, 1, 0
3203, 499327, 1, 0
4015, 524687, 1, 0
5794, 524655, 1, 0
6018, 528481, 1, 0
7475, 531208, 1, 0
9664, 525175, 1, 0
9665, 535151, 1, 0
10000, 516400, 1, 0
11000, 525565, 1, 0
14377, 527416, 1, 0
14378, 536508, 1, 0
14378, 536311, 1, 0
15461, 526907, 1, 0
16351, 534822, 1, 0
17000, 523529, 1, 0
18000, 526198, 1, 0
19000, 528550, 1, 0
21175, 530069, 1, 0
21175, 506820, 1, 0
22114, 506443, 1, 0
23189, 520639, 1, 0
25185, 518720, 1, 0
25185, 537945, 1, 0
27238, 527922, 1, 0
27238, 502139, 1, 0
29225, 521792, 1, 0
29225, 502596, 1, 0
33193, 528569, 1, 0
33193, 537667, 1, 0
33194, 536635, 1, 0
33195, 537369, 1, 0
34924, 523165, 1, 0
35000, 515890, 1, 0
36227, 531488, 1, 0
37151, 524569, 1, 0
39656, 524540, 1, 0
39657, 503870, 1, 0
40000, 523997, 1, 0
41073, 529847, 1, 0
42035, 520642, 1, 0
43115, 528573, 1, 0
44113, 526011, 1, 0
45236, 530803, 1, 0
47998, 520139, 1, 0
47998, 536571, 1, 0
48000, 538055, 1, 0
49486, 518152, 1, 0
50640, 525329, 1, 0
51416, 530087, 1, 0
53169, 505921, 1, 0
53170, 536756, 1, 0
54132, 526052, 1, 0
55462, 507159, 1, 0
57759, 523027, 1, 0
57759, 500799, 1, 0
59121, 526433, 1, 0
59122, 499771, 1, 0
60004, 513141, 1, 0
