1000, 17152, 1, 0
4000, 46080, 1, 0
5000, 144896, 1, 0
6000, 106496, 1, 0
7000, 18304, 1, 0
8000, 20096, 1, 0
9000, 69120, 1, 0
10000, 29568, 1, 0
11000, 18176, 1, 0
13000, 1920, 1, 0
14000, 27136, 1, 0
16000, 49792, 1, 0
17000, 21120, 1, 0
18000, 27776, 1, 0
19000, 8320, 1, 0
20000, 40704, 1, 0
21000, 43008, 1, 0
23000, 16896, 1, 0
24001, 16879, 1, 0
25000, 137600, 1, 0
26000, 41600, 1, 0
27000, 44800, 1, 0
28000, 55552, 1, 0
29000, 19584, 1, 0
36000, 16768, 1, 0
37000, 24448, 1, 0
38000, 12928, 1, 0
39000, 12288, 1, 0
42000, 12288, 1, 0
43000, 35072, 1, 0
44000, 29568, 1, 0
47000, 32512, 1, 0
48000, 94464, 1, 0
50001, 20075, 1, 0
51000, 43776, 1, 0
52000, 35840, 1, 0
53000, 12800, 1, 0
54000, 33280, 1, 0
55000, 24448, 1, 0
58000, 49536, 1, 0
59000, 22656, 1, 0
60000, 29440, 1, 0
