5000, 215, 1, 0
6000, 357, 1, 0
7000, 204, 1, 0
8000, 142, 1, 0
10000, 14, 1, 0
11000, 212, 1, 0
14000, 739, 1, 0
16000, 157, 1, 0
19000, 185, 1, 0
20000, 81, 1, 0
21000, 376, 1, 0
23000, 213, 1, 0
24000, 325, 1, 0
26000, 162, 1, 0
28000, 389, 1, 0
29000, 274, 1, 0
30000, 67, 1, 0
31000, 1336, 1, 0
32000, 207, 1, 0
33000, 128, 1, 0
34000, 167, 1, 0
36000, 397, 1, 0
38000, 958, 1, 0
39000, 1213, 1, 0
41000, 151, 1, 0
42001, 171, 1, 0
43000, 96, 1, 0
44000, 198, 1, 0
45000, 665, 1, 0
46000, 339, 1, 0
47000, 203, 1, 0
48000, 264, 1, 0
50000, 514, 1, 0
51000, 23, 1, 0
52000, 479, 1, 0
53000, 103, 1, 0
55001, 424, 1, 0
56000, 38, 1, 0
57000, 437, 1, 0
59000, 406, 1, 0
