1466, 548052, 1, 0
2064, 542008, 1, 0
3427, 548563, 1, 0
4994, 540168, 1, 0
5000, 529436, 1, 0
9383, 538824, 1, 0
9384, 517998, 1, 0
9384, 517565, 1, 0
9385, 512436, 1, 0
10677, 546831, 1, 0
11116, 537932, 1, 0
13208, 542706, 1, 0
13209, 516983, 1, 0
14923, 549155, 1, 0
15000, 550259, 1, 0
18373, 533835, 1, 0
18374, 553801, 1, 0
18374, 552730, 1, 0
19211, 544026, 1, 0
20058, 536652, 1, 0
21082, 543458, 1, 0
22378, 519696, 1, 0
24514, 539138, 1, 0
24514, 522250, 1, 0
25512, 520721, 1, 0
27158, 538285, 1, 0
27159, 512899, 1, 0
28094, 538608, 1, 0
29983, 544513, 1, 0
30000, 544750, 1, 0
32936, 544205, 1, 0
32937, 554089, 1, 0
34667, 536838, 1, 0
34667, 550056, 1, 0
35979, 546437, 1, 0
36000, 545658, 1, 0
38772, 543433, 1, 0
38773, 555199, 1, 0
40846, 543560, 1, 0
40846, 515130, 1, 0
41904, 526459, 1, 0
42895, 522573, 1, 0
44518, 521981, 1, 0
44519, 513658, 1, 0
45000, 539415, 1, 0
46024, 544077, 1, 0
47464, 542609, 1, 0
48125, 535152, 1, 0
50294, 540248, 1, 0
50294, 527140, 1, 0
52832, 542791, 1, 0
52832, 555222, 1, 0
53403, 539747, 1, 0
58155, 542471, 1, 0
58156, 549235, 1, 0
58157, 552753, 1, 0
58157, 555814, 1, 0
58158, 550328, 1, 0
59030, 544118, 1, 0
60001, 554573, 1, 0
