2000, 55808, 1, 0
3000, 65792, 1, 0
4000, 34048, 1, 0
5000, 3328, 1, 0
7000, 8192, 1, 0
8000, 38528, 1, 0
9000, 113792, 1, 0
10000, 51712, 1, 0
11000, 14464, 1, 0
13000, 9216, 1, 0
14000, 7680, 1, 0
15000, 73344, 1, 0
19000, 63872, 1, 0
20000, 18048, 1, 0
21000, 84864, 1, 0
22000, 20480, 1, 0
23000, 101760, 1, 0
24000, 27776, 1, 0
26000, 29440, 1, 0
29000, 99712, 1, 0
30000, 104320, 1, 0
34000, 16384, 1, 0
35000, 512, 1, 0
37000, 71296, 1, 0
38000, 5504, 1, 0
39000, 32640, 1, 0
40000, 89088, 1, 0
46000, 14592, 1, 0
47000, 45312, 1, 0
48000, 61056, 1, 0
49000, 15488, 1, 0
51000, 27776, 1, 0
52000, 3840, 1, 0
53000, 151552, 1, 0
55001, 46801, 1, 0
56000, 21760, 1, 0
57000, 13824, 1, 0
59000, 23680, 1, 0
