2000, 33, 1, 0
3001, 1141, 1, 0
4000, 189, 1, 0
6000, 236, 1, 0
7000, 286, 1, 0
9000, 385, 1, 0
10000, 146, 1, 0
11000, 107, 1, 0
15000, 656, 1, 0
16000, 391, 1, 0
17000, 700, 1, 0
18000, 315, 1, 0
19000, 217, 1, 0
20000, 415, 1, 0
21000, 125, 1, 0
24000, 169, 1, 0
26000, 109, 1, 0
27000, 523, 1, 0
29000, 52, 1, 0
30000, 166, 1, 0
34000, 1051, 1, 0
35000, 142, 1, 0
37000, 209, 1, 0
38000, 174, 1, 0
39000, 16, 1, 0
41000, 1079, 1, 0
42000, 202, 1, 0
43000, 143, 1, 0
44000, 78, 1, 0
45000, 113, 1, 0
46000, 368, 1, 0
47000, 206, 1, 0
51000, 581, 1, 0
52000, 480, 1, 0
53000, 77, 1, 0
54000, 84, 1, 0
55000, 319, 1, 0
56000, 595, 1, 0
57000, 149, 1, 0
58000, 396, 1, 0
