1982, 30448, 1, 0
2000, 16028, 1, 0
3067, 15691, 1, 0
5456, 16719, 1, 0
5457, 16510, 1, 0
6479, 14425, 1, 0
8666, 14553, 1, 0
8667, 15652, 1, 0
9000, 15499, 1, 0
10405, 15527, 1, 0
14316, 16866, 1, 0
14316, 12900, 1, 0
14317, 16358, 1, 0
14317, 16139, 1, 0
15027, 15510, 1, 0
16068, 14919, 1, 0
17088, 15539, 1, 0
18431, 15226, 1, 0
19273, 15070, 1, 0
20455, 14693, 1, 0
23266, 15463, 1, 0
23267, 16170, 1, 0
23267, 16084, 1, 0
25124, 15546, 1, 0
25125, 16469, 1, 0
26083, 16003, 1, 0
28679, 15187, 1, 0
28680, 14329, 1, 0
29761, 15387, 1, 0
33316, 15136, 1, 0
33317, 10946, 1, 0
33317, 9822, 1, 0
33318, 10325, 1, 0
34766, 15590, 1, 0
36752, 15619, 1, 0
36753, 10458, 1, 0
37000, 15577, 1, 0
38669, 15446, 1, 0
40115, 16887, 1, 0
40116, 18568, 1, 0
41138, 15908, 1, 0
42922, 16428, 1, 0
43000, 15314, 1, 0
44832, 15375, 1, 0
45016, 14391, 1, 0
46236, 15474, 1, 0
50193, 15070, 1, 0
50194, 11304, 1, 0
50194, 10009, 1, 0
50195, 10454, 1, 0
51622, 16382, 1, 0
52000, 15390, 1, 0
53000, 18079, 1, 0
54356, 19135, 1, 0
55032, 16060, 1, 0
56826, 15389, 1, 0
57023, 20399, 1, 0
60003, 15489, 1, 0
