3201, 28078, 1, 0
3202, 12471, 1, 0
3202, 16733, 1, 0
4015, 15142, 1, 0
5793, 14819, 1, 0
6017, 15784, 1, 0
7474, 15446, 1, 0
9664, 14988, 1, 0
9664, 16177, 1, 0
10000, 14277, 1, 0
11000, 15247, 1, 0
14377, 15579, 1, 0
14377, 15941, 1, 0
14378, 15466, 1, 0
15461, 14899, 1, 0
16350, 14813, 1, 0
17000, 15568, 1, 0
18000, 15382, 1, 0
19000, 15874, 1, 0
21174, 15249, 1, 0
21175, 12869, 1, 0
22113, 13982, 1, 0
23189, 15335, 1, 0
25184, 14674, 1, 0
25185, 16549, 1, 0
27237, 15041, 1, 0
27238, 10098, 1, 0
29224, 14656, 1, 0
29225, 20324, 1, 0
33192, 16158, 1, 0
33193, 19960, 1, 0
33193, 16317, 1, 0
33194, 16541, 1, 0
34924, 15276, 1, 0
35000, 14282, 1, 0
36226, 16448, 1, 0
37151, 15087, 1, 0
39656, 15901, 1, 0
39656, 11270, 1, 0
40000, 16695, 1, 0
41073, 16452, 1, 0
42035, 16094, 1, 0
43115, 16270, 1, 0
44112, 14897, 1, 0
45235, 15619, 1, 0
47997, 14275, 1, 0
47998, 13047, 1, 0
48000, 16465, 1, 0
49485, 14640, 1, 0
50640, 14583, 1, 0
51416, 16333, 1, 0
53169, 16203, 1, 0
53169, 16797, 1, 0
54131, 15677, 1, 0
55461, 14393, 1, 0
57758, 14695, 1, 0
57759, 10917, 1, 0
59121, 15462, 1, 0
59122, 15965, 1, 0
60003, 14390, 1, 0
