1466, 531671, 1, 0
2064, 526513, 1, 0
3427, 532271, 1, 0
4994, 524982, 1, 0
5000, 516101, 1, 0
9383, 524210, 1, 0
9384, 504531, 1, 0
9384, 504320, 1, 0
9385, 499462, 1, 0
10677, 531199, 1, 0
11116, 522129, 1, 0
13208, 526917, 1, 0
13209, 500544, 1, 0
14923, 533171, 1, 0
15000, 533451, 1, 0
18373, 519257, 1, 0
18374, 537173, 1, 0
18374, 536383, 1, 0
19211, 528861, 1, 0
20058, 521081, 1, 0
21082, 527656, 1, 0
22378, 505617, 1, 0
24514, 523931, 1, 0
24514, 505578, 1, 0
25512, 506635, 1, 0
27158, 523675, 1, 0
27159, 502949, 1, 0
28094, 523464, 1, 0
29983, 527879, 1, 0
30000, 529132, 1, 0
32936, 528761, 1, 0
32937, 536820, 1, 0
34667, 521539, 1, 0
34667, 538555, 1, 0
35979, 530429, 1, 0
36000, 530237, 1, 0
38772, 527773, 1, 0
38773, 534793, 1, 0
40846, 525722, 1, 0
40846, 502820, 1, 0
41904, 511672, 1, 0
42895, 507523, 1, 0
44518, 507014, 1, 0
44519, 501073, 1, 0
45000, 523900, 1, 0
46024, 528315, 1, 0
47464, 527588, 1, 0
48125, 520480, 1, 0
50294, 524137, 1, 0
50294, 510676, 1, 0
52832, 526383, 1, 0
52832, 535343, 1, 0
53403, 522751, 1, 0
58155, 526819, 1, 0
58156, 538624, 1, 0
58157, 537131, 1, 0
58157, 538023, 1, 0
58158, 534174, 1, 0
59030, 528952, 1, 0
60001, 537859, 1, 0
