3200, 15497, 1, 0
3200, 16634, 1, 0
3201, 17223, 1, 0
6982, 19278, 1, 0
6983, 16232, 1, 0
6983, 16952, 1, 0
7000, 15065, 1, 0
10464, 15231, 1, 0
10465, 17987, 1, 0
10465, 16002, 1, 0
15340, 16606, 1, 0
15340, 12873, 1, 0
15341, 12866, 1, 0
15341, 13362, 1, 0
15342, 12702, 1, 0
16412, 13152, 1, 0
18310, 15111, 1, 0
18311, 16059, 1, 0
19719, 14856, 1, 0
20524, 15220, 1, 0
23585, 15178, 1, 0
23585, 12315, 1, 0
23586, 10728, 1, 0
25714, 14355, 1, 0
25714, 12412, 1, 0
26024, 13355, 1, 0
27423, 15115, 1, 0
29302, 14899, 1, 0
29302, 18965, 1, 0
31113, 16821, 1, 0
31114, 15758, 1, 0
32000, 14787, 1, 0
33000, 15154, 1, 0
35517, 14687, 1, 0
35518, 12491, 1, 0
36061, 14471, 1, 0
38731, 14707, 1, 0
38731, 16754, 1, 0
39300, 16784, 1, 0
42735, 14793, 1, 0
42735, 15883, 1, 0
42736, 16184, 1, 0
43831, 15008, 1, 0
44578, 15353, 1, 0
45519, 14741, 1, 0
46000, 14769, 1, 0
48924, 16173, 1, 0
48925, 13724, 1, 0
49000, 14108, 1, 0
50000, 14916, 1, 0
51464, 16816, 1, 0
52555, 15727, 1, 0
53305, 15539, 1, 0
54648, 15569, 1, 0
55393, 14362, 1, 0
56588, 15447, 1, 0
58292, 13835, 1, 0
58292, 16236, 1, 0
60000, 15246, 1, 0
