4879, 24074, 1, 0
4880, 16221, 1, 0
4881, 15948, 1, 0
4881, 15637, 1, 0
5691, 13539, 1, 0
6000, 15862, 1, 0
7064, 14876, 1, 0
9611, 15680, 1, 0
9612, 13205, 1, 0
10561, 13415, 1, 0
13146, 15772, 1, 0
13146, 16095, 1, 0
13147, 16367, 1, 0
15560, 16002, 1, 0
15560, 16086, 1, 0
18857, 15419, 1, 0
18857, 10529, 1, 0
18858, 10445, 1, 0
19655, 14009, 1, 0
20121, 14600, 1, 0
22652, 16340, 1, 0
22653, 11176, 1, 0
23000, 15736, 1, 0
25577, 15735, 1, 0
25577, 16636, 1, 0
27536, 14018, 1, 0
27536, 12324, 1, 0
28201, 16098, 1, 0
29000, 14855, 1, 0
30270, 16344, 1, 0
31000, 16417, 1, 0
32865, 15430, 1, 0
33100, 15858, 1, 0
35079, 16998, 1, 0
35080, 16812, 1, 0
37468, 16479, 1, 0
37469, 16568, 1, 0
38000, 16529, 1, 0
40918, 15329, 1, 0
40918, 13502, 1, 0
41000, 15941, 1, 0
42841, 16816, 1, 0
43768, 15349, 1, 0
44000, 15908, 1, 0
45632, 15520, 1, 0
46816, 16344, 1, 0
47047, 17828, 1, 0
49403, 15571, 1, 0
49404, 13253, 1, 0
50627, 14598, 1, 0
51150, 16819, 1, 0
52903, 16525, 1, 0
54413, 18251, 1, 0
54414, 16489, 1, 0
55372, 15387, 1, 0
56043, 15709, 1, 0
58005, 15499, 1, 0
58006, 16812, 1, 0
60002, 15141, 1, 0
