1000, 115712, 1, 0
2000, 77952, 1, 0
3000, 18816, 1, 0
4000, 76416, 1, 0
5000, 1280, 1, 0
6000, 18688, 1, 0
10000, 23168, 1, 0
11000, 42240, 1, 0
12000, 71552, 1, 0
14000, 79744, 1, 0
15000, 17792, 1, 0
16000, 13312, 1, 0
19000, 27520, 1, 0
20000, 47360, 1, 0
21000, 14848, 1, 0
22000, 22528, 1, 0
23000, 19968, 1, 0
25000, 98944, 1, 0
26000, 15360, 1, 0
28000, 18688, 1, 0
29000, 24960, 1, 0
30000, 4224, 1, 0
31000, 62592, 1, 0
33000, 14976, 1, 0
35000, 23040, 1, 0
36000, 4864, 1, 0
37000, 14464, 1, 0
39000, 20480, 1, 0
41000, 17536, 1, 0
42000, 10624, 1, 0
43000, 6784, 1, 0
45000, 39040, 1, 0
46000, 7936, 1, 0
47000, 90752, 1, 0
48000, 45056, 1, 0
49000, 131456, 1, 0
51000, 53760, 1, 0
53000, 16896, 1, 0
54000, 15488, 1, 0
59000, 31744, 1, 0
60000, 89088, 1, 0
