2000, 436, 1, 0
3000, 514, 1, 0
4000, 266, 1, 0
5000, 26, 1, 0
7000, 64, 1, 0
8000, 301, 1, 0
9000, 889, 1, 0
10000, 404, 1, 0
11000, 113, 1, 0
13000, 72, 1, 0
14000, 60, 1, 0
15000, 573, 1, 0
19000, 499, 1, 0
20000, 141, 1, 0
21000, 663, 1, 0
22000, 160, 1, 0
23000, 795, 1, 0
24000, 217, 1, 0
26000, 230, 1, 0
29000, 779, 1, 0
30000, 815, 1, 0
34000, 128, 1, 0
35000, 4, 1, 0
37000, 557, 1, 0
38000, 43, 1, 0
39000, 255, 1, 0
40000, 696, 1, 0
46000, 114, 1, 0
47000, 354, 1, 0
48000, 477, 1, 0
49000, 121, 1, 0
51000, 217, 1, 0
52000, 30, 1, 0
53000, 1184, 1, 0
55001, 365, 1, 0
56000, 170, 1, 0
57000, 108, 1, 0
59000, 185, 1, 0
