1162, 523998, 1, 0
2419, 524120, 1, 0
3000, 529969, 1, 0
4000, 527051, 1, 0
6947, 526728, 1, 0
6948, 533740, 1, 0
7228, 531132, 1, 0
8000, 523414, 1, 0
9163, 530508, 1, 0
10933, 523716, 1, 0
12962, 525651, 1, 0
12962, 507549, 1, 0
13000, 508344, 1, 0
14000, 525952, 1, 0
18249, 528638, 1, 0
18249, 535948, 1, 0
18250, 536356, 1, 0
18250, 536200, 1, 0
19623, 526688, 1, 0
20640, 516478, 1, 0
21000, 522093, 1, 0
22000, 523090, 1, 0
23132, 527491, 1, 0
25791, 534224, 1, 0
25791, 495120, 1, 0
28260, 505025, 1, 0
28261, 501244, 1, 0
28261, 538289, 1, 0
29038, 524939, 1, 0
33933, 535215, 1, 0
33933, 502933, 1, 0
33934, 504322, 1, 0
33934, 502958, 1, 0
34000, 509841, 1, 0
36139, 530362, 1, 0
36140, 539109, 1, 0
37128, 524373, 1, 0
38860, 515928, 1, 0
39000, 528008, 1, 0
45290, 529225, 1, 0
45290, 536428, 1, 0
45291, 536311, 1, 0
45292, 539370, 1, 0
45292, 536236, 1, 0
45293, 538935, 1, 0
46166, 521149, 1, 0
47671, 526882, 1, 0
48270, 520649, 1, 0
50007, 526570, 1, 0
50007, 497741, 1, 0
51447, 519242, 1, 0
52002, 530581, 1, 0
54042, 530390, 1, 0
54043, 506045, 1, 0
55563, 508515, 1, 0
56407, 529281, 1, 0
58740, 505573, 1, 0
58740, 505839, 1, 0
60002, 511968, 1, 0
