2000, 4224, 1, 0
3001, 146157, 1, 0
4000, 24192, 1, 0
6000, 30208, 1, 0
7000, 36608, 1, 0
9000, 49280, 1, 0
10000, 18688, 1, 0
11000, 13696, 1, 0
15000, 83968, 1, 0
16000, 50048, 1, 0
17000, 89600, 1, 0
18000, 40320, 1, 0
19000, 27776, 1, 0
20000, 53120, 1, 0
21000, 16000, 1, 0
24000, 21632, 1, 0
26000, 13952, 1, 0
27000, 66944, 1, 0
29000, 6656, 1, 0
30000, 21248, 1, 0
34000, 134528, 1, 0
35000, 18176, 1, 0
37000, 26752, 1, 0
38000, 22272, 1, 0
39000, 2048, 1, 0
41000, 138112, 1, 0
42000, 25856, 1, 0
43000, 18304, 1, 0
44000, 9984, 1, 0
45000, 14464, 1, 0
46000, 47104, 1, 0
47000, 26368, 1, 0
51000, 74368, 1, 0
52000, 61440, 1, 0
53000, 9856, 1, 0
54000, 10752, 1, 0
55000, 40832, 1, 0
56000, 76160, 1, 0
57000, 19072, 1, 0
58000, 50688, 1, 0
