3649, 530695, 1, 0
3650, 518011, 1, 0
3650, 517141, 1, 0
13339, 522158, 1, 0
13339, 509363, 1, 0
13340, 510206, 1, 0
13340, 509679, 1, 0
13341, 509703, 1, 0
13341, 509543, 1, 0
13342, 508884, 1, 0
13342, 509825, 1, 0
13343, 509354, 1, 0
13343, 510141, 1, 0
18299, 541902, 1, 0
18300, 551821, 1, 0
18301, 550820, 1, 0
18301, 550398, 1, 0
18302, 552248, 1, 0
21256, 535254, 1, 0
21257, 514234, 1, 0
21257, 514473, 1, 0
22601, 535200, 1, 0
24773, 544158, 1, 0
24774, 550077, 1, 0
26656, 541790, 1, 0
26657, 525757, 1, 0
27880, 537499, 1, 0
28945, 527277, 1, 0
29000, 540124, 1, 0
31109, 540020, 1, 0
31110, 520031, 1, 0
34458, 519600, 1, 0
34459, 552603, 1, 0
34459, 553717, 1, 0
38588, 573535, 1, 0
38589, 549782, 1, 0
38589, 549525, 1, 0
38590, 549506, 1, 0
39183, 539957, 1, 0
41802, 542138, 1, 0
41802, 584745, 1, 0
46004, 538892, 1, 0
46004, 547782, 1, 0
46005, 518311, 1, 0
46005, 516477, 1, 0
46006, 549063, 1, 0
47891, 547812, 1, 0
50419, 522209, 1, 0
50420, 552263, 1, 0
50420, 552683, 1, 0
52385, 538351, 1, 0
52385, 549414, 1, 0
53730, 555770, 1, 0
57116, 549540, 1, 0
57117, 515922, 1, 0
57117, 513310, 1, 0
57118, 514358, 1, 0
60002, 530383, 1, 0
