1340, 538837, 1, 0
2225, 531722, 1, 0
7844, 542283, 1, 0
7845, 552993, 1, 0
7845, 552756, 1, 0
7846, 553826, 1, 0
7847, 553906, 1, 0
8221, 539313, 1, 0
9714, 536688, 1, 0
14370, 543840, 1, 0
14370, 554015, 1, 0
14371, 550189, 1, 0
14371, 551763, 1, 0
14372, 551776, 1, 0
16093, 533518, 1, 0
16094, 550982, 1, 0
19577, 539099, 1, 0
19578, 554143, 1, 0
19578, 526478, 1, 0
22849, 547860, 1, 0
22850, 548724, 1, 0
22850, 552718, 1, 0
23000, 529627, 1, 0
25410, 558250, 1, 0
25411, 555502, 1, 0
27328, 550902, 1, 0
27329, 552424, 1, 0
34222, 547435, 1, 0
34223, 516518, 1, 0
34223, 550110, 1, 0
34224, 516219, 1, 0
34224, 514158, 1, 0
34225, 513165, 1, 0
34225, 515859, 1, 0
35136, 528889, 1, 0
38227, 556406, 1, 0
38227, 515770, 1, 0
38228, 513545, 1, 0
39097, 551103, 1, 0
46064, 542429, 1, 0
46065, 513525, 1, 0
46065, 516437, 1, 0
46066, 549044, 1, 0
46066, 517545, 1, 0
46067, 549014, 1, 0
46068, 551942, 1, 0
52176, 541798, 1, 0
52177, 512481, 1, 0
52177, 547525, 1, 0
52178, 549844, 1, 0
52178, 549263, 1, 0
52179, 550306, 1, 0
57046, 546136, 1, 0
57046, 565910, 1, 0
57047, 517019, 1, 0
57047, 514762, 1, 0
57048, 518798, 1, 0
59380, 556514, 1, 0
59381, 548750, 1, 0
60020, 538533, 1, 0
