3649, 483916, 1, 0
3650, 502199, 1, 0
3650, 504704, 1, 0
13339, 506328, 1, 0
13339, 498529, 1, 0
13340, 499368, 1, 0
13340, 498921, 1, 0
13341, 500180, 1, 0
13341, 498421, 1, 0
13342, 499269, 1, 0
13342, 500099, 1, 0
13343, 497350, 1, 0
13343, 499308, 1, 0
18299, 526581, 1, 0
18300, 536119, 1, 0
18301, 535016, 1, 0
18301, 534016, 1, 0
18302, 533551, 1, 0
21256, 519522, 1, 0
21257, 501982, 1, 0
21257, 499534, 1, 0
22601, 521218, 1, 0
24773, 528523, 1, 0
24774, 533805, 1, 0
26656, 526341, 1, 0
26657, 509766, 1, 0
27880, 523158, 1, 0
28945, 513555, 1, 0
29000, 524596, 1, 0
31109, 524664, 1, 0
31110, 506203, 1, 0
34458, 505885, 1, 0
34459, 536399, 1, 0
34459, 537544, 1, 0
38588, 557415, 1, 0
38589, 533568, 1, 0
38589, 533286, 1, 0
38590, 533499, 1, 0
39183, 525080, 1, 0
41802, 527242, 1, 0
41802, 568181, 1, 0
46004, 523459, 1, 0
46004, 536179, 1, 0
46005, 499073, 1, 0
46005, 503427, 1, 0
46006, 535935, 1, 0
47891, 531317, 1, 0
50419, 507471, 1, 0
50420, 535848, 1, 0
50420, 536408, 1, 0
52385, 522594, 1, 0
52385, 536140, 1, 0
53730, 539968, 1, 0
57116, 533805, 1, 0
57117, 499735, 1, 0
57117, 502535, 1, 0
57118, 501534, 1, 0
60002, 516444, 1, 0
